x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,,-4.4,ON,FORT FRANCES RCS,95,2021-01-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.1,ON,FORT FRANCES RCS,96,2021-01-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6.4,ON,FORT FRANCES RCS,87,2021-02-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6.5,ON,FORT FRANCES RCS,88,2021-02-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-3.1,ON,FORT FRANCES RCS,90,2021-02-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-10.2,ON,FORT FRANCES RCS,94,2021-02-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-19.8,ON,FORT FRANCES RCS,77,2021-02-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,-26.5,ON,FORT FRANCES RCS,74,2021-02-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,-29.9,ON,FORT FRANCES RCS,73,2021-02-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-31.8,ON,FORT FRANCES RCS,75,2021-02-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,-26.8,ON,FORT FRANCES RCS,78,2021-02-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-29.4,ON,FORT FRANCES RCS,75,2021-02-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-31.6,ON,FORT FRANCES RCS,75,2021-02-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-32.1,ON,FORT FRANCES RCS,75,2021-02-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-33.5,ON,FORT FRANCES RCS,77,2021-02-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-30.8,ON,FORT FRANCES RCS,74,2021-02-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-28.2,ON,FORT FRANCES RCS,73,2021-02-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-26.5,ON,FORT FRANCES RCS,71,2021-02-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-23.2,ON,FORT FRANCES RCS,78,2021-02-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-19.6,ON,FORT FRANCES RCS,82,2021-02-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-19.2,ON,FORT FRANCES RCS,82,2021-02-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-15.7,ON,FORT FRANCES RCS,78,2021-02-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-7.9,ON,FORT FRANCES RCS,94,2021-02-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,1.2,ON,FORT FRANCES RCS,93,2021-02-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,0.2,ON,FORT FRANCES RCS,86,2021-02-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-7.2,ON,FORT FRANCES RCS,89,2021-02-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,-4.5,ON,FORT FRANCES RCS,90,2021-02-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,51,1.9,ON,FORT FRANCES RCS,94,2021-02-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.6,ON,FORT FRANCES RCS,90,2021-02-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,-12.2,ON,FORT FRANCES RCS,84,2021-02-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,-17.8,ON,FORT FRANCES RCS,76,2021-03-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-1.1,ON,FORT FRANCES RCS,77,2021-03-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-5.4,ON,FORT FRANCES RCS,92,2021-03-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-1.8,ON,FORT FRANCES RCS,92,2021-03-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-3.6,ON,FORT FRANCES RCS,91,2021-03-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-3.3,ON,FORT FRANCES RCS,92,2021-03-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,3.7,ON,FORT FRANCES RCS,83,2021-03-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,4.5,ON,FORT FRANCES RCS,96,2021-03-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,9.7,ON,FORT FRANCES RCS,82,2021-03-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,1.2,ON,FORT FRANCES RCS,94,2021-03-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,-3.3,ON,FORT FRANCES RCS,77,2021-03-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-7.3,ON,FORT FRANCES RCS,85,2021-03-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,3.3,ON,FORT FRANCES RCS,91,2021-03-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-1.6,ON,FORT FRANCES RCS,67,2021-03-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,-0.8,ON,FORT FRANCES RCS,84,2021-03-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-2.6,ON,FORT FRANCES RCS,88,2021-03-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,1.5,ON,FORT FRANCES RCS,91,2021-03-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-0.5,ON,FORT FRANCES RCS,92,2021-03-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,4.6,ON,FORT FRANCES RCS,54,2021-03-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,8.9,ON,FORT FRANCES RCS,66,2021-03-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,8.1,ON,FORT FRANCES RCS,98,2021-03-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,1.2,ON,FORT FRANCES RCS,99,2021-03-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,,1.4,ON,FORT FRANCES RCS,91,2021-03-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,1.8,ON,FORT FRANCES RCS,83,2021-03-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-0.5,ON,FORT FRANCES RCS,85,2021-03-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,0.5,ON,FORT FRANCES RCS,90,2021-03-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-1.1,ON,FORT FRANCES RCS,98,2021-03-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,-2.7,ON,FORT FRANCES RCS,90,2021-03-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,8.9,ON,FORT FRANCES RCS,58,2021-03-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,69,-3.3,ON,FORT FRANCES RCS,73,2021-03-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-7.8,ON,FORT FRANCES RCS,83,2021-03-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-4.8,ON,FORT FRANCES RCS,85,2021-04-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,5.3,ON,FORT FRANCES RCS,73,2021-04-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,6,ON,FORT FRANCES RCS,84,2021-04-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,,7.7,ON,FORT FRANCES RCS,75,2021-04-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,9.7,ON,FORT FRANCES RCS,72,2021-04-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,5.6,ON,FORT FRANCES RCS,86,2021-04-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,8.8,ON,FORT FRANCES RCS,96,2021-04-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,4.6,ON,FORT FRANCES RCS,99,2021-04-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,4.6,ON,FORT FRANCES RCS,100,2021-04-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,,2.8,ON,FORT FRANCES RCS,97,2021-04-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,,2,ON,FORT FRANCES RCS,99,2021-04-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,3.3,ON,FORT FRANCES RCS,98,2021-04-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,,3.2,ON,FORT FRANCES RCS,98,2021-04-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,2,ON,FORT FRANCES RCS,98,2021-04-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,5.4,ON,FORT FRANCES RCS,90,2021-04-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,,4,ON,FORT FRANCES RCS,93,2021-04-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,4.8,ON,FORT FRANCES RCS,93,2021-04-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,3,ON,FORT FRANCES RCS,95,2021-04-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-0.2,ON,FORT FRANCES RCS,79,2021-04-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-0.4,ON,FORT FRANCES RCS,76,2021-04-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,,0.8,ON,FORT FRANCES RCS,82,2021-04-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,7.9,ON,FORT FRANCES RCS,83,2021-04-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,2.9,ON,FORT FRANCES RCS,92,2021-04-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,-0.3,ON,FORT FRANCES RCS,97,2021-04-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,0.4,ON,FORT FRANCES RCS,90,2021-04-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,2.8,ON,FORT FRANCES RCS,94,2021-04-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,6.1,ON,FORT FRANCES RCS,97,2021-04-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,7.8,ON,FORT FRANCES RCS,96,2021-04-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,5.1,ON,FORT FRANCES RCS,94,2021-04-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,4.2,ON,FORT FRANCES RCS,92,2021-04-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,14.9,ON,FORT FRANCES RCS,68,2021-05-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,10.2,ON,FORT FRANCES RCS,89,2021-05-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,8,ON,FORT FRANCES RCS,97,2021-05-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,4.5,ON,FORT FRANCES RCS,96,2021-05-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,3.5,ON,FORT FRANCES RCS,96,2021-05-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,4.2,ON,FORT FRANCES RCS,91,2021-05-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,4,ON,FORT FRANCES RCS,89,2021-05-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,4.2,ON,FORT FRANCES RCS,94,2021-05-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,4.8,ON,FORT FRANCES RCS,73,2021-05-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,3.5,ON,FORT FRANCES RCS,88,2021-05-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,,4.6,ON,FORT FRANCES RCS,90,2021-05-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,8.9,ON,FORT FRANCES RCS,86,2021-05-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,10,ON,FORT FRANCES RCS,84,2021-05-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,11.3,ON,FORT FRANCES RCS,95,2021-05-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,12.1,ON,FORT FRANCES RCS,94,2021-05-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,16.9,ON,FORT FRANCES RCS,90,2021-05-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,19.7,ON,FORT FRANCES RCS,77,2021-05-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,17,ON,FORT FRANCES RCS,93,2021-05-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,21.1,ON,FORT FRANCES RCS,85,2021-05-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,20.5,ON,FORT FRANCES RCS,97,2021-05-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,22.3,ON,FORT FRANCES RCS,99,2021-05-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,16.4,ON,FORT FRANCES RCS,98,2021-05-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,9.1,ON,FORT FRANCES RCS,95,2021-05-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,17,ON,FORT FRANCES RCS,94,2021-05-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,67,15.8,ON,FORT FRANCES RCS,93,2021-05-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,4.9,ON,FORT FRANCES RCS,92,2021-05-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,4.9,ON,FORT FRANCES RCS,90,2021-05-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,6.1,ON,FORT FRANCES RCS,91,2021-05-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,10.2,ON,FORT FRANCES RCS,63,2021-05-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,12.8,ON,FORT FRANCES RCS,97,2021-05-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,12.2,ON,FORT FRANCES RCS,99,2021-05-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,13.3,ON,FORT FRANCES RCS,96,2021-06-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,15.5,ON,FORT FRANCES RCS,94,2021-06-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.1,ON,FORT FRANCES RCS,97,2021-06-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,22.1,ON,FORT FRANCES RCS,96,2021-06-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,,22.8,ON,FORT FRANCES RCS,91,2021-06-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,20.5,ON,FORT FRANCES RCS,95,2021-06-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.1,ON,FORT FRANCES RCS,94,2021-06-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,21.6,ON,FORT FRANCES RCS,93,2021-06-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,24,ON,FORT FRANCES RCS,98,2021-06-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.8,ON,FORT FRANCES RCS,99,2021-06-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,51,19.6,ON,FORT FRANCES RCS,94,2021-06-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,17.6,ON,FORT FRANCES RCS,89,2021-06-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,15.8,ON,FORT FRANCES RCS,95,2021-06-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,49,15.3,ON,FORT FRANCES RCS,96,2021-06-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.2,ON,FORT FRANCES RCS,96,2021-06-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,17.4,ON,FORT FRANCES RCS,95,2021-06-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,19.8,ON,FORT FRANCES RCS,93,2021-06-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,16.2,ON,FORT FRANCES RCS,86,2021-06-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16,ON,FORT FRANCES RCS,83,2021-06-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,11.3,ON,FORT FRANCES RCS,92,2021-06-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,9.1,ON,FORT FRANCES RCS,96,2021-06-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,11.1,ON,FORT FRANCES RCS,97,2021-06-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,21.5,ON,FORT FRANCES RCS,98,2021-06-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,17.2,ON,FORT FRANCES RCS,99,2021-06-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18,ON,FORT FRANCES RCS,96,2021-06-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.7,ON,FORT FRANCES RCS,98,2021-06-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,18.7,ON,FORT FRANCES RCS,99,2021-06-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17,ON,FORT FRANCES RCS,99,2021-06-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,20,ON,FORT FRANCES RCS,97,2021-06-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,18.9,ON,FORT FRANCES RCS,96,2021-06-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.5,ON,FORT FRANCES RCS,94,2021-07-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.4,ON,FORT FRANCES RCS,96,2021-07-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,22.9,ON,FORT FRANCES RCS,96,2021-07-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,26,ON,FORT FRANCES RCS,92,2021-07-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,23.8,ON,FORT FRANCES RCS,93,2021-07-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14,ON,FORT FRANCES RCS,95,2021-07-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.1,ON,FORT FRANCES RCS,97,2021-07-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,,13.8,ON,FORT FRANCES RCS,96,2021-07-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15.3,ON,FORT FRANCES RCS,96,2021-07-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.5,ON,FORT FRANCES RCS,94,2021-07-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.9,ON,FORT FRANCES RCS,94,2021-07-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,20.5,ON,FORT FRANCES RCS,97,2021-07-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,20.1,ON,FORT FRANCES RCS,91,2021-07-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,,,ON,FORT FRANCES RCS,,2021-07-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.7,ON,FORT FRANCES RCS,96,2021-07-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.6,ON,FORT FRANCES RCS,93,2021-07-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.7,ON,FORT FRANCES RCS,96,2021-07-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,22.2,ON,FORT FRANCES RCS,95,2021-07-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,20.7,ON,FORT FRANCES RCS,95,2021-07-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.6,ON,FORT FRANCES RCS,95,2021-07-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17,ON,FORT FRANCES RCS,90,2021-07-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,,21.7,ON,FORT FRANCES RCS,93,2021-07-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,25.1,ON,FORT FRANCES RCS,96,2021-07-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,20.9,ON,FORT FRANCES RCS,96,2021-07-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,19.6,ON,FORT FRANCES RCS,94,2021-07-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.5,ON,FORT FRANCES RCS,95,2021-07-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.3,ON,FORT FRANCES RCS,99,2021-07-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,20.1,ON,FORT FRANCES RCS,96,2021-07-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,16.8,ON,FORT FRANCES RCS,91,2021-07-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,55,16.9,ON,FORT FRANCES RCS,98,2021-07-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,17.4,ON,FORT FRANCES RCS,100,2021-07-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,15.9,ON,FORT FRANCES RCS,97,2021-08-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,19.8,ON,FORT FRANCES RCS,93,2021-08-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.8,ON,FORT FRANCES RCS,96,2021-08-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,21.2,ON,FORT FRANCES RCS,96,2021-08-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,21,ON,FORT FRANCES RCS,94,2021-08-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.1,ON,FORT FRANCES RCS,93,2021-08-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.2,ON,FORT FRANCES RCS,96,2021-08-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.3,ON,FORT FRANCES RCS,94,2021-08-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,25.3,ON,FORT FRANCES RCS,98,2021-08-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,21.4,ON,FORT FRANCES RCS,93,2021-08-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,19.9,ON,FORT FRANCES RCS,93,2021-08-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,53,15.2,ON,FORT FRANCES RCS,86,2021-08-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,12.3,ON,FORT FRANCES RCS,97,2021-08-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,16,ON,FORT FRANCES RCS,96,2021-08-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,21.6,ON,FORT FRANCES RCS,86,2021-08-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,26.1,ON,FORT FRANCES RCS,70,2021-08-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,26.9,ON,FORT FRANCES RCS,82,2021-08-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,27,ON,FORT FRANCES RCS,90,2021-08-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,26.7,ON,FORT FRANCES RCS,86,2021-08-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,26.3,ON,FORT FRANCES RCS,95,2021-08-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,14,ON,FORT FRANCES RCS,98,2021-08-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,14.7,ON,FORT FRANCES RCS,99,2021-08-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,14.8,ON,FORT FRANCES RCS,97,2021-08-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.8,ON,FORT FRANCES RCS,99,2021-08-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,14.8,ON,FORT FRANCES RCS,96,2021-08-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,10.2,ON,FORT FRANCES RCS,97,2021-08-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,15.7,ON,FORT FRANCES RCS,97,2021-08-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.8,ON,FORT FRANCES RCS,99,2021-08-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,16.9,ON,FORT FRANCES RCS,99,2021-08-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15.4,ON,FORT FRANCES RCS,99,2021-08-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14,ON,FORT FRANCES RCS,100,2021-08-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15.1,ON,FORT FRANCES RCS,99,2021-09-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,17.2,ON,FORT FRANCES RCS,90,2021-09-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15.3,ON,FORT FRANCES RCS,99,2021-09-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,16.2,ON,FORT FRANCES RCS,99,2021-09-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,11.5,ON,FORT FRANCES RCS,97,2021-09-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,12.3,ON,FORT FRANCES RCS,99,2021-09-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,71,16.9,ON,FORT FRANCES RCS,98,2021-09-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,14.3,ON,FORT FRANCES RCS,99,2021-09-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,,11.6,ON,FORT FRANCES RCS,100,2021-09-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,14.8,ON,FORT FRANCES RCS,99,2021-09-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,13.8,ON,FORT FRANCES RCS,98,2021-09-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,9.5,ON,FORT FRANCES RCS,96,2021-09-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,,10.7,ON,FORT FRANCES RCS,98,2021-09-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,12.3,ON,FORT FRANCES RCS,98,2021-09-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,12.2,ON,FORT FRANCES RCS,99,2021-09-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,15,ON,FORT FRANCES RCS,99,2021-09-16 00:00:00
