x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,2007-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2007-06-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,2007-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,2007-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,2007-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,2007-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.3,,,2007-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,2007-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,2007-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.8,,,2007-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.3,,,2007-06-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,2007-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,2007-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,2007-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,2007-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,2007-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,2007-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,2007-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,2007-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2007-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,2007-07-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,2007-07-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.5,,,2007-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23.5,,,2007-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,24,,,2007-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.5,,,2007-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.3,,,2007-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.5,,,2007-07-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23.8,,,2007-07-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-07-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,2007-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,2007-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,2007-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,2007-07-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,2007-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,2007-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,2007-07-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2007-08-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,2007-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,2007-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,2007-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,2007-08-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,2007-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,2007-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,2007-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.8,,,2007-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,2007-08-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,2007-08-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,2007-08-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,2007-08-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,2007-08-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,2007-08-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,2007-08-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,2007-08-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2007-08-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.3,,,2007-08-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,2007-08-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,2007-08-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2007-08-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2007-08-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2007-08-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,2007-08-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,2007-08-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.8,,,2007-08-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,2007-08-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,2007-08-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,2007-08-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,2007-08-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2007-09-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,2007-09-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2007-09-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,2007-09-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,2007-09-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,2007-09-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2007-09-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2007-09-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,2007-09-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,2007-09-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2007-09-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,2007-09-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2007-09-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2007-09-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,2008-05-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,2008-05-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.8,,,2008-05-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,2008-05-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,2008-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2008-05-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.8,,,2008-05-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,2008-05-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.8,,,2008-05-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-05-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2008-05-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2008-05-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,2008-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,2008-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,2008-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2008-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,2008-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,2008-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.5,,,2008-07-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.3,,,2008-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,2008-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,2008-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2008-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2008-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.3,,,2008-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22,,,2008-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.5,,,2008-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2008-08-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,2008-08-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2008-08-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2008-08-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.3,,,2008-08-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2008-08-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,2008-08-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-08-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-09-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.3,,,2008-09-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-09-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,2008-09-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,2008-09-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-09-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-09-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-09-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,2008-09-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2008-09-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2008-09-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-05-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,2009-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.8,,,2009-06-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,2009-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,2009-06-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23,,,2009-06-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,2009-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,2009-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,2009-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,2009-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2009-07-16 00:00:00
