x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.25,51.416666666666664,4014156,37,11.7,SK,LAST MOUNTAIN CS,94,2012-09-20 00:00:00
-105.25,51.416666666666664,4014156,44,8.2,SK,LAST MOUNTAIN CS,100,2012-09-21 00:00:00
-105.25,51.416666666666664,4014156,0,6.5,SK,LAST MOUNTAIN CS,82,2012-09-22 00:00:00
-105.25,51.416666666666664,4014156,0,12.1,SK,LAST MOUNTAIN CS,78,2012-09-23 00:00:00
-105.25,51.416666666666664,4014156,0,12.1,SK,LAST MOUNTAIN CS,87,2012-09-24 00:00:00
-105.25,51.416666666666664,4014156,0,7.7,SK,LAST MOUNTAIN CS,99,2012-09-25 00:00:00
-105.25,51.416666666666664,4014156,0,8.9,SK,LAST MOUNTAIN CS,99,2012-09-26 00:00:00
-105.25,51.416666666666664,4014156,0,11.5,SK,LAST MOUNTAIN CS,94,2012-09-27 00:00:00
-105.25,51.416666666666664,4014156,0,14.3,SK,LAST MOUNTAIN CS,95,2012-09-28 00:00:00
-105.25,51.416666666666664,4014156,32,15.6,SK,LAST MOUNTAIN CS,99,2012-09-29 00:00:00
-105.25,51.416666666666664,4014156,44,11,SK,LAST MOUNTAIN CS,87,2012-09-30 00:00:00
-105.25,51.416666666666664,4014156,41,11,SK,LAST MOUNTAIN CS,83,2012-10-01 00:00:00
-105.25,51.416666666666664,4014156,63,9.8,SK,LAST MOUNTAIN CS,90,2012-10-02 00:00:00
-105.25,51.416666666666664,4014156,43,1.2,SK,LAST MOUNTAIN CS,96,2012-10-03 00:00:00
-105.25,51.416666666666664,4014156,0,-1.8,SK,LAST MOUNTAIN CS,96,2012-10-04 00:00:00
-105.25,51.416666666666664,4014156,0,-3.9,SK,LAST MOUNTAIN CS,95,2012-10-05 00:00:00
-105.25,51.416666666666664,4014156,41,0.9,SK,LAST MOUNTAIN CS,91,2012-10-06 00:00:00
-105.25,51.416666666666664,4014156,32,2.5,SK,LAST MOUNTAIN CS,96,2012-10-07 00:00:00
-105.25,51.416666666666664,4014156,59,4.6,SK,LAST MOUNTAIN CS,97,2012-10-08 00:00:00
-105.25,51.416666666666664,4014156,33,3.7,SK,LAST MOUNTAIN CS,100,2012-10-09 00:00:00
-105.25,51.416666666666664,4014156,32,0.4,SK,LAST MOUNTAIN CS,95,2012-10-10 00:00:00
-105.25,51.416666666666664,4014156,0,-1.6,SK,LAST MOUNTAIN CS,92,2012-10-11 00:00:00
-105.25,51.416666666666664,4014156,37,1.9,SK,LAST MOUNTAIN CS,97,2012-10-12 00:00:00
-105.25,51.416666666666664,4014156,0,2,SK,LAST MOUNTAIN CS,99,2012-10-13 00:00:00
-105.25,51.416666666666664,4014156,0,8.7,SK,LAST MOUNTAIN CS,99,2012-10-14 00:00:00
-105.25,51.416666666666664,4014156,32,10.1,SK,LAST MOUNTAIN CS,95,2012-10-15 00:00:00
-105.25,51.416666666666664,4014156,50,8.2,SK,LAST MOUNTAIN CS,99,2012-10-16 00:00:00
-105.25,51.416666666666664,4014156,69,6.5,SK,LAST MOUNTAIN CS,94,2012-10-17 00:00:00
-105.25,51.416666666666664,4014156,52,0.6,SK,LAST MOUNTAIN CS,97,2012-10-18 00:00:00
-105.25,51.416666666666664,4014156,44,1.4,SK,LAST MOUNTAIN CS,100,2012-10-19 00:00:00
-105.25,51.416666666666664,4014156,0,8.6,SK,LAST MOUNTAIN CS,,2012-10-20 00:00:00
-105.25,51.416666666666664,4014156,46,-3,SK,LAST MOUNTAIN CS,96,2012-10-21 00:00:00
-105.25,51.416666666666664,4014156,32,-1.7,SK,LAST MOUNTAIN CS,99,2012-10-22 00:00:00
-105.25,51.416666666666664,4014156,0,2,SK,LAST MOUNTAIN CS,100,2012-10-23 00:00:00
-105.25,51.416666666666664,4014156,46,-0.1,SK,LAST MOUNTAIN CS,94,2012-10-24 00:00:00
-105.25,51.416666666666664,4014156,48,-2.1,SK,LAST MOUNTAIN CS,92,2012-10-25 00:00:00
-105.25,51.416666666666664,4014156,44,-4.6,SK,LAST MOUNTAIN CS,91,2012-10-26 00:00:00
-105.25,51.416666666666664,4014156,0,-7.1,SK,LAST MOUNTAIN CS,89,2012-10-27 00:00:00
-105.25,51.416666666666664,4014156,46,-6,SK,LAST MOUNTAIN CS,91,2012-10-28 00:00:00
-105.25,51.416666666666664,4014156,33,0.1,SK,LAST MOUNTAIN CS,94,2012-10-29 00:00:00
-105.25,51.416666666666664,4014156,0,2.4,SK,LAST MOUNTAIN CS,100,2012-10-30 00:00:00
-105.25,51.416666666666664,4014156,33,-2.9,SK,LAST MOUNTAIN CS,97,2012-10-31 00:00:00
-105.25,51.416666666666664,4014156,0,-3.7,SK,LAST MOUNTAIN CS,,2012-11-01 00:00:00
-105.25,51.416666666666664,4014156,35,-2.4,SK,LAST MOUNTAIN CS,99,2012-11-02 00:00:00
-105.25,51.416666666666664,4014156,35,-2.2,SK,LAST MOUNTAIN CS,99,2012-11-03 00:00:00
-105.25,51.416666666666664,4014156,37,-1.1,SK,LAST MOUNTAIN CS,99,2012-11-04 00:00:00
-105.25,51.416666666666664,4014156,52,2.3,SK,LAST MOUNTAIN CS,100,2012-11-05 00:00:00
-105.25,51.416666666666664,4014156,37,0.6,SK,LAST MOUNTAIN CS,99,2012-11-06 00:00:00
-105.25,51.416666666666664,4014156,41,1.5,SK,LAST MOUNTAIN CS,99,2012-11-07 00:00:00
-105.25,51.416666666666664,4014156,41,-3.8,SK,LAST MOUNTAIN CS,96,2012-11-08 00:00:00
-105.25,51.416666666666664,4014156,37,-8.8,SK,LAST MOUNTAIN CS,92,2012-11-09 00:00:00
-105.25,51.416666666666664,4014156,33,-10.9,SK,LAST MOUNTAIN CS,93,2012-11-10 00:00:00
-105.25,51.416666666666664,4014156,39,-17.8,SK,LAST MOUNTAIN CS,92,2012-11-11 00:00:00
-105.25,51.416666666666664,4014156,0,-15.4,SK,LAST MOUNTAIN CS,91,2012-11-12 00:00:00
-105.25,51.416666666666664,4014156,0,-9.5,SK,LAST MOUNTAIN CS,95,2012-11-13 00:00:00
-105.25,51.416666666666664,4014156,35,-9.2,SK,LAST MOUNTAIN CS,95,2012-11-14 00:00:00
-105.25,51.416666666666664,4014156,39,-10.6,SK,LAST MOUNTAIN CS,96,2012-11-15 00:00:00
-105.25,51.416666666666664,4014156,0,-11.6,SK,LAST MOUNTAIN CS,98,2012-11-16 00:00:00
-105.25,51.416666666666664,4014156,0,-11.8,SK,LAST MOUNTAIN CS,96,2012-11-17 00:00:00
-105.25,51.416666666666664,4014156,44,-6.1,SK,LAST MOUNTAIN CS,97,2012-11-18 00:00:00
-105.25,51.416666666666664,4014156,0,-4.4,SK,LAST MOUNTAIN CS,100,2012-11-19 00:00:00
-105.25,51.416666666666664,4014156,37,-0.3,SK,LAST MOUNTAIN CS,94,2012-11-20 00:00:00
-105.25,51.416666666666664,4014156,35,-7.1,SK,LAST MOUNTAIN CS,99,2012-11-21 00:00:00
-105.25,51.416666666666664,4014156,33,-17.4,SK,LAST MOUNTAIN CS,95,2012-11-22 00:00:00
-105.25,51.416666666666664,4014156,39,-16.6,SK,LAST MOUNTAIN CS,91,2012-11-23 00:00:00
-105.25,51.416666666666664,4014156,50,-6.1,SK,LAST MOUNTAIN CS,94,2012-11-24 00:00:00
-105.25,51.416666666666664,4014156,44,-16,SK,LAST MOUNTAIN CS,87,2012-11-25 00:00:00
-105.25,51.416666666666664,4014156,32,-12.2,SK,LAST MOUNTAIN CS,93,2012-11-26 00:00:00
-105.25,51.416666666666664,4014156,0,-18.3,SK,LAST MOUNTAIN CS,94,2012-11-27 00:00:00
-105.25,51.416666666666664,4014156,0,-12.9,SK,LAST MOUNTAIN CS,95,2012-11-28 00:00:00
-105.25,51.416666666666664,4014156,43,-13.5,SK,LAST MOUNTAIN CS,91,2012-11-29 00:00:00
-105.25,51.416666666666664,4014156,44,-9.7,SK,LAST MOUNTAIN CS,90,2012-11-30 00:00:00
-105.25,51.416666666666664,4014156,0,-10.2,SK,LAST MOUNTAIN CS,96,2012-12-01 00:00:00
-105.25,51.416666666666664,4014156,32,-6.3,SK,LAST MOUNTAIN CS,100,2012-12-02 00:00:00
-105.25,51.416666666666664,4014156,39,-10.2,SK,LAST MOUNTAIN CS,96,2012-12-03 00:00:00
-105.25,51.416666666666664,4014156,46,-11,SK,LAST MOUNTAIN CS,93,2012-12-04 00:00:00
-105.25,51.416666666666664,4014156,50,-5.7,SK,LAST MOUNTAIN CS,95,2012-12-05 00:00:00
-105.25,51.416666666666664,4014156,35,-16.9,SK,LAST MOUNTAIN CS,91,2012-12-06 00:00:00
-105.25,51.416666666666664,4014156,0,-23.1,SK,LAST MOUNTAIN CS,85,2012-12-07 00:00:00
-105.25,51.416666666666664,4014156,0,-18.1,SK,LAST MOUNTAIN CS,90,2012-12-08 00:00:00
-105.25,51.416666666666664,4014156,0,-22.2,SK,LAST MOUNTAIN CS,90,2012-12-09 00:00:00
-105.25,51.416666666666664,4014156,0,-18.4,SK,LAST MOUNTAIN CS,90,2012-12-10 00:00:00
-105.25,51.416666666666664,4014156,32,-22.4,SK,LAST MOUNTAIN CS,88,2012-12-11 00:00:00
-105.25,51.416666666666664,4014156,35,-16.9,SK,LAST MOUNTAIN CS,87,2012-12-12 00:00:00
-105.25,51.416666666666664,4014156,37,-12,SK,LAST MOUNTAIN CS,96,2012-12-13 00:00:00
-105.25,51.416666666666664,4014156,0,-14.1,SK,LAST MOUNTAIN CS,95,2012-12-14 00:00:00
-105.25,51.416666666666664,4014156,0,-14.4,SK,LAST MOUNTAIN CS,95,2012-12-15 00:00:00
-105.25,51.416666666666664,4014156,35,-15.3,SK,LAST MOUNTAIN CS,94,2012-12-16 00:00:00
-105.25,51.416666666666664,4014156,0,-17.5,SK,LAST MOUNTAIN CS,95,2012-12-17 00:00:00
-105.25,51.416666666666664,4014156,0,-11.8,SK,LAST MOUNTAIN CS,95,2012-12-18 00:00:00
-105.25,51.416666666666664,4014156,0,-19.6,SK,LAST MOUNTAIN CS,93,2012-12-19 00:00:00
-105.25,51.416666666666664,4014156,0,-21.2,SK,LAST MOUNTAIN CS,90,2012-12-20 00:00:00
-105.25,51.416666666666664,4014156,0,-16.7,SK,LAST MOUNTAIN CS,90,2012-12-21 00:00:00
-105.25,51.416666666666664,4014156,0,-19.5,SK,LAST MOUNTAIN CS,90,2012-12-22 00:00:00
-105.25,51.416666666666664,4014156,0,-21.5,SK,LAST MOUNTAIN CS,85,2012-12-23 00:00:00
-105.25,51.416666666666664,4014156,0,-25.7,SK,LAST MOUNTAIN CS,82,2012-12-24 00:00:00
-105.25,51.416666666666664,4014156,0,-26.7,SK,LAST MOUNTAIN CS,85,2012-12-25 00:00:00
-105.25,51.416666666666664,4014156,0,-27.1,SK,LAST MOUNTAIN CS,79,2012-12-26 00:00:00
-105.25,51.416666666666664,4014156,0,-24.1,SK,LAST MOUNTAIN CS,88,2012-12-27 00:00:00
-105.25,51.416666666666664,4014156,0,-24.1,SK,LAST MOUNTAIN CS,89,2012-12-28 00:00:00
-105.25,51.416666666666664,4014156,32,-18.8,SK,LAST MOUNTAIN CS,95,2012-12-29 00:00:00
-105.25,51.416666666666664,4014156,39,-20.6,SK,LAST MOUNTAIN CS,94,2012-12-30 00:00:00
-105.25,51.416666666666664,4014156,0,-22.8,SK,LAST MOUNTAIN CS,92,2012-12-31 00:00:00
-105.25,51.416666666666664,4014156,44,-10.3,SK,LAST MOUNTAIN CS,95,2013-01-01 00:00:00
-105.25,51.416666666666664,4014156,50,-9.4,SK,LAST MOUNTAIN CS,92,2013-01-02 00:00:00
-105.25,51.416666666666664,4014156,0,-9.7,SK,LAST MOUNTAIN CS,,2013-01-03 00:00:00
-105.25,51.416666666666664,4014156,0,-10.9,SK,LAST MOUNTAIN CS,94,2013-01-04 00:00:00
-105.25,51.416666666666664,4014156,35,-13.4,SK,LAST MOUNTAIN CS,97,2013-01-05 00:00:00
-105.25,51.416666666666664,4014156,48,-4.9,SK,LAST MOUNTAIN CS,97,2013-01-06 00:00:00
-105.25,51.416666666666664,4014156,44,-9.1,SK,LAST MOUNTAIN CS,94,2013-01-07 00:00:00
-105.25,51.416666666666664,4014156,52,-9.1,SK,LAST MOUNTAIN CS,98,2013-01-08 00:00:00
-105.25,51.416666666666664,4014156,50,-9,SK,LAST MOUNTAIN CS,94,2013-01-09 00:00:00
-105.25,51.416666666666664,4014156,56,-5.6,SK,LAST MOUNTAIN CS,94,2013-01-10 00:00:00
-105.25,51.416666666666664,4014156,52,-19.2,SK,LAST MOUNTAIN CS,85,2013-01-11 00:00:00
-105.25,51.416666666666664,4014156,0,-23.7,SK,LAST MOUNTAIN CS,84,2013-01-12 00:00:00
-105.25,51.416666666666664,4014156,32,-20.6,SK,LAST MOUNTAIN CS,90,2013-01-13 00:00:00
-105.25,51.416666666666664,4014156,33,-25.1,SK,LAST MOUNTAIN CS,87,2013-01-14 00:00:00
-105.25,51.416666666666664,4014156,54,-7.7,SK,LAST MOUNTAIN CS,99,2013-01-15 00:00:00
-105.25,51.416666666666664,4014156,32,-10.2,SK,LAST MOUNTAIN CS,95,2013-01-16 00:00:00
-105.25,51.416666666666664,4014156,39,-13.2,SK,LAST MOUNTAIN CS,94,2013-01-17 00:00:00
-105.25,51.416666666666664,4014156,57,-5.3,SK,LAST MOUNTAIN CS,96,2013-01-18 00:00:00
-105.25,51.416666666666664,4014156,56,-18.3,SK,LAST MOUNTAIN CS,83,2013-01-19 00:00:00
-105.25,51.416666666666664,4014156,48,-24.3,SK,LAST MOUNTAIN CS,78,2013-01-20 00:00:00
-105.25,51.416666666666664,4014156,0,-26.3,SK,LAST MOUNTAIN CS,82,2013-01-21 00:00:00
-105.25,51.416666666666664,4014156,0,-18.4,SK,LAST MOUNTAIN CS,83,2013-01-22 00:00:00
-105.25,51.416666666666664,4014156,33,-23.7,SK,LAST MOUNTAIN CS,82,2013-01-23 00:00:00
-105.25,51.416666666666664,4014156,61,-19.7,SK,LAST MOUNTAIN CS,86,2013-01-24 00:00:00
-105.25,51.416666666666664,4014156,0,-23.7,SK,LAST MOUNTAIN CS,82,2013-01-25 00:00:00
-105.25,51.416666666666664,4014156,0,-19.8,SK,LAST MOUNTAIN CS,87,2013-01-26 00:00:00
-105.25,51.416666666666664,4014156,0,-9,SK,LAST MOUNTAIN CS,98,2013-01-27 00:00:00
-105.25,51.416666666666664,4014156,0,-7.9,SK,LAST MOUNTAIN CS,98,2013-01-28 00:00:00
-105.25,51.416666666666664,4014156,56,-18.1,SK,LAST MOUNTAIN CS,97,2013-01-29 00:00:00
-105.25,51.416666666666664,4014156,35,-29.8,SK,LAST MOUNTAIN CS,75,2013-01-30 00:00:00
-105.25,51.416666666666664,4014156,0,-30.3,SK,LAST MOUNTAIN CS,76,2013-01-31 00:00:00
-105.25,51.416666666666664,4014156,0,-21,SK,LAST MOUNTAIN CS,87,2013-02-01 00:00:00
-105.25,51.416666666666664,4014156,56,-10.8,SK,LAST MOUNTAIN CS,96,2013-02-02 00:00:00
-105.25,51.416666666666664,4014156,0,-13,SK,LAST MOUNTAIN CS,92,2013-02-03 00:00:00
-105.25,51.416666666666664,4014156,0,-5.6,SK,LAST MOUNTAIN CS,98,2013-02-04 00:00:00
-105.25,51.416666666666664,4014156,0,-8.1,SK,LAST MOUNTAIN CS,96,2013-02-05 00:00:00
-105.25,51.416666666666664,4014156,0,-9.7,SK,LAST MOUNTAIN CS,94,2013-02-06 00:00:00
-105.25,51.416666666666664,4014156,35,-12.4,SK,LAST MOUNTAIN CS,98,2013-02-07 00:00:00
-105.25,51.416666666666664,4014156,0,-12.3,SK,LAST MOUNTAIN CS,97,2013-02-08 00:00:00
-105.25,51.416666666666664,4014156,0,-10,SK,LAST MOUNTAIN CS,97,2013-02-09 00:00:00
-105.25,51.416666666666664,4014156,39,-5.9,SK,LAST MOUNTAIN CS,94,2013-02-10 00:00:00
-105.25,51.416666666666664,4014156,39,-9,SK,LAST MOUNTAIN CS,95,2013-02-11 00:00:00
-105.25,51.416666666666664,4014156,39,-5.3,SK,LAST MOUNTAIN CS,95,2013-02-12 00:00:00
-105.25,51.416666666666664,4014156,35,-4,SK,LAST MOUNTAIN CS,99,2013-02-13 00:00:00
-105.25,51.416666666666664,4014156,35,-12.5,SK,LAST MOUNTAIN CS,95,2013-02-14 00:00:00
-105.25,51.416666666666664,4014156,33,-16.1,SK,LAST MOUNTAIN CS,95,2013-02-15 00:00:00
-105.25,51.416666666666664,4014156,0,-8.1,SK,LAST MOUNTAIN CS,97,2013-02-16 00:00:00
-105.25,51.416666666666664,4014156,52,-5.8,SK,LAST MOUNTAIN CS,99,2013-02-17 00:00:00
-105.25,51.416666666666664,4014156,39,-19,SK,LAST MOUNTAIN CS,86,2013-02-18 00:00:00
-105.25,51.416666666666664,4014156,43,-24.1,SK,LAST MOUNTAIN CS,82,2013-02-19 00:00:00
-105.25,51.416666666666664,4014156,43,-18.1,SK,LAST MOUNTAIN CS,85,2013-02-20 00:00:00
-105.25,51.416666666666664,4014156,0,-18,SK,LAST MOUNTAIN CS,88,2013-02-21 00:00:00
-105.25,51.416666666666664,4014156,0,-15.1,SK,LAST MOUNTAIN CS,95,2013-02-22 00:00:00
-105.25,51.416666666666664,4014156,0,-9,SK,LAST MOUNTAIN CS,94,2013-02-23 00:00:00
-105.25,51.416666666666664,4014156,0,-12.2,SK,LAST MOUNTAIN CS,94,2013-02-24 00:00:00
-105.25,51.416666666666664,4014156,0,-10,SK,LAST MOUNTAIN CS,94,2013-02-25 00:00:00
-105.25,51.416666666666664,4014156,37,-7.7,SK,LAST MOUNTAIN CS,96,2013-02-26 00:00:00
-105.25,51.416666666666664,4014156,0,-11.3,SK,LAST MOUNTAIN CS,94,2013-02-27 00:00:00
-105.25,51.416666666666664,4014156,33,-6.7,SK,LAST MOUNTAIN CS,96,2013-02-28 00:00:00
-105.25,51.416666666666664,4014156,35,-4.2,SK,LAST MOUNTAIN CS,98,2013-03-01 00:00:00
-105.25,51.416666666666664,4014156,0,-5.8,SK,LAST MOUNTAIN CS,98,2013-03-02 00:00:00
-105.25,51.416666666666664,4014156,46,-4.5,SK,LAST MOUNTAIN CS,96,2013-03-03 00:00:00
-105.25,51.416666666666664,4014156,46,-11.7,SK,LAST MOUNTAIN CS,93,2013-03-04 00:00:00
-105.25,51.416666666666664,4014156,0,-18.3,SK,LAST MOUNTAIN CS,89,2013-03-05 00:00:00
-105.25,51.416666666666664,4014156,0,-18,SK,LAST MOUNTAIN CS,90,2013-03-06 00:00:00
-105.25,51.416666666666664,4014156,0,-11.6,SK,LAST MOUNTAIN CS,92,2013-03-07 00:00:00
-105.25,51.416666666666664,4014156,0,-13.5,SK,LAST MOUNTAIN CS,93,2013-03-08 00:00:00
-105.25,51.416666666666664,4014156,0,-16.5,SK,LAST MOUNTAIN CS,92,2013-03-09 00:00:00
-105.25,51.416666666666664,4014156,41,-15.9,SK,LAST MOUNTAIN CS,91,2013-03-10 00:00:00
-105.25,51.416666666666664,4014156,56,-8.2,SK,LAST MOUNTAIN CS,98,2013-03-11 00:00:00
-105.25,51.416666666666664,4014156,0,-15.3,SK,LAST MOUNTAIN CS,92,2013-03-12 00:00:00
-105.25,51.416666666666664,4014156,43,-6.1,SK,LAST MOUNTAIN CS,95,2013-03-13 00:00:00
-105.25,51.416666666666664,4014156,33,-10.7,SK,LAST MOUNTAIN CS,95,2013-03-14 00:00:00
-105.25,51.416666666666664,4014156,33,-16,SK,LAST MOUNTAIN CS,90,2013-03-15 00:00:00
-105.25,51.416666666666664,4014156,32,-20.4,SK,LAST MOUNTAIN CS,84,2013-03-16 00:00:00
-105.25,51.416666666666664,4014156,37,-14.9,SK,LAST MOUNTAIN CS,90,2013-03-17 00:00:00
-105.25,51.416666666666664,4014156,0,-18.1,SK,LAST MOUNTAIN CS,90,2013-03-18 00:00:00
-105.25,51.416666666666664,4014156,0,-17.5,SK,LAST MOUNTAIN CS,89,2013-03-19 00:00:00
-105.25,51.416666666666664,4014156,57,-16.8,SK,LAST MOUNTAIN CS,86,2013-03-20 00:00:00
-105.25,51.416666666666664,4014156,52,-10.6,SK,LAST MOUNTAIN CS,93,2013-03-21 00:00:00
-105.25,51.416666666666664,4014156,35,-11.8,SK,LAST MOUNTAIN CS,92,2013-03-22 00:00:00
-105.25,51.416666666666664,4014156,0,-15.2,SK,LAST MOUNTAIN CS,89,2013-03-23 00:00:00
-105.25,51.416666666666664,4014156,0,-16.4,SK,LAST MOUNTAIN CS,90,2013-03-24 00:00:00
-105.25,51.416666666666664,4014156,0,-16,SK,LAST MOUNTAIN CS,91,2013-03-25 00:00:00
-105.25,51.416666666666664,4014156,0,-14.6,SK,LAST MOUNTAIN CS,93,2013-03-26 00:00:00
-105.25,51.416666666666664,4014156,0,-15,SK,LAST MOUNTAIN CS,92,2013-03-27 00:00:00
-105.25,51.416666666666664,4014156,0,-14.1,SK,LAST MOUNTAIN CS,94,2013-03-28 00:00:00
-105.25,51.416666666666664,4014156,0,-10.1,SK,LAST MOUNTAIN CS,96,2013-03-29 00:00:00
-105.25,51.416666666666664,4014156,48,-6.2,SK,LAST MOUNTAIN CS,95,2013-03-30 00:00:00
-105.25,51.416666666666664,4014156,0,-9.2,SK,LAST MOUNTAIN CS,91,2013-03-31 00:00:00
-105.25,51.416666666666664,4014156,0,-11.3,SK,LAST MOUNTAIN CS,93,2013-04-01 00:00:00
-105.25,51.416666666666664,4014156,46,-6,SK,LAST MOUNTAIN CS,,2013-04-02 00:00:00
-105.25,51.416666666666664,4014156,52,-1.8,SK,LAST MOUNTAIN CS,94,2013-04-03 00:00:00
-105.25,51.416666666666664,4014156,0,-6.7,SK,LAST MOUNTAIN CS,92,2013-04-04 00:00:00
-105.25,51.416666666666664,4014156,50,-3.6,SK,LAST MOUNTAIN CS,96,2013-04-05 00:00:00
-105.25,51.416666666666664,4014156,0,-2.8,SK,LAST MOUNTAIN CS,97,2013-04-06 00:00:00
-105.25,51.416666666666664,4014156,44,-8.2,SK,LAST MOUNTAIN CS,99,2013-04-07 00:00:00
-105.25,51.416666666666664,4014156,32,-14.3,SK,LAST MOUNTAIN CS,90,2013-04-08 00:00:00
-105.25,51.416666666666664,4014156,0,-10.6,SK,LAST MOUNTAIN CS,94,2013-04-09 00:00:00
-105.25,51.416666666666664,4014156,44,-11.5,SK,LAST MOUNTAIN CS,92,2013-04-10 00:00:00
-105.25,51.416666666666664,4014156,54,-2.6,SK,LAST MOUNTAIN CS,99,2013-04-11 00:00:00
-105.25,51.416666666666664,4014156,0,0,SK,LAST MOUNTAIN CS,98,2013-04-12 00:00:00
-105.25,51.416666666666664,4014156,48,-2.6,SK,LAST MOUNTAIN CS,96,2013-04-13 00:00:00
-105.25,51.416666666666664,4014156,33,-4.3,SK,LAST MOUNTAIN CS,90,2013-04-14 00:00:00
-105.25,51.416666666666664,4014156,43,-3.7,SK,LAST MOUNTAIN CS,82,2013-04-15 00:00:00
-105.25,51.416666666666664,4014156,0,-6.4,SK,LAST MOUNTAIN CS,90,2013-04-16 00:00:00
-105.25,51.416666666666664,4014156,0,-6.2,SK,LAST MOUNTAIN CS,94,2013-04-17 00:00:00
-105.25,51.416666666666664,4014156,0,-6.7,SK,LAST MOUNTAIN CS,99,2013-04-18 00:00:00
-105.25,51.416666666666664,4014156,0,-6.8,SK,LAST MOUNTAIN CS,95,2013-04-19 00:00:00
-105.25,51.416666666666664,4014156,54,-0.9,SK,LAST MOUNTAIN CS,99,2013-04-20 00:00:00
-105.25,51.416666666666664,4014156,59,-4.8,SK,LAST MOUNTAIN CS,90,2013-04-21 00:00:00
-105.25,51.416666666666664,4014156,0,,SK,LAST MOUNTAIN CS,,2013-04-22 00:00:00
-105.25,51.416666666666664,4014156,44,-3.2,SK,LAST MOUNTAIN CS,94,2013-04-23 00:00:00
-105.25,51.416666666666664,4014156,41,-3.3,SK,LAST MOUNTAIN CS,91,2013-04-24 00:00:00
-105.25,51.416666666666664,4014156,0,-1.7,SK,LAST MOUNTAIN CS,95,2013-04-25 00:00:00
-105.25,51.416666666666664,4014156,0,5.8,SK,LAST MOUNTAIN CS,94,2013-04-26 00:00:00
-105.25,51.416666666666664,4014156,37,8,SK,LAST MOUNTAIN CS,98,2013-04-27 00:00:00
-105.25,51.416666666666664,4014156,50,6.7,SK,LAST MOUNTAIN CS,87,2013-04-28 00:00:00
-105.25,51.416666666666664,4014156,50,5.5,SK,LAST MOUNTAIN CS,92,2013-04-29 00:00:00
-105.25,51.416666666666664,4014156,46,-2.5,SK,LAST MOUNTAIN CS,98,2013-04-30 00:00:00
-105.25,51.416666666666664,4014156,37,-0.4,SK,LAST MOUNTAIN CS,93,2013-05-01 00:00:00
-105.25,51.416666666666664,4014156,43,2.7,SK,LAST MOUNTAIN CS,93,2013-05-02 00:00:00
-105.25,51.416666666666664,4014156,39,8.1,SK,LAST MOUNTAIN CS,90,2013-05-03 00:00:00
-105.25,51.416666666666664,4014156,0,9.6,SK,LAST MOUNTAIN CS,94,2013-05-04 00:00:00
-105.25,51.416666666666664,4014156,43,12.1,SK,LAST MOUNTAIN CS,94,2013-05-05 00:00:00
-105.25,51.416666666666664,4014156,35,13.7,SK,LAST MOUNTAIN CS,89,2013-05-06 00:00:00
-105.25,51.416666666666664,4014156,56,12.1,SK,LAST MOUNTAIN CS,88,2013-05-07 00:00:00
-105.25,51.416666666666664,4014156,0,5.3,SK,LAST MOUNTAIN CS,93,2013-05-08 00:00:00
-105.25,51.416666666666664,4014156,37,6.9,SK,LAST MOUNTAIN CS,87,2013-05-09 00:00:00
-105.25,51.416666666666664,4014156,56,5.2,SK,LAST MOUNTAIN CS,84,2013-05-10 00:00:00
-105.25,51.416666666666664,4014156,0,2.8,SK,LAST MOUNTAIN CS,97,2013-05-11 00:00:00
-105.25,51.416666666666664,4014156,39,12.7,SK,LAST MOUNTAIN CS,85,2013-05-12 00:00:00
-105.25,51.416666666666664,4014156,52,18.7,SK,LAST MOUNTAIN CS,76,2013-05-13 00:00:00
-105.25,51.416666666666664,4014156,74,16.5,SK,LAST MOUNTAIN CS,95,2013-05-14 00:00:00
-105.25,51.416666666666664,4014156,41,14.3,SK,LAST MOUNTAIN CS,81,2013-05-15 00:00:00
-105.25,51.416666666666664,4014156,41,14.3,SK,LAST MOUNTAIN CS,95,2013-05-16 00:00:00
-105.25,51.416666666666664,4014156,50,13.9,SK,LAST MOUNTAIN CS,95,2013-05-17 00:00:00
-105.25,51.416666666666664,4014156,0,13.9,SK,LAST MOUNTAIN CS,99,2013-05-18 00:00:00
-105.25,51.416666666666664,4014156,37,16.1,SK,LAST MOUNTAIN CS,88,2013-05-19 00:00:00
-105.25,51.416666666666664,4014156,37,12.8,SK,LAST MOUNTAIN CS,91,2013-05-20 00:00:00
-105.25,51.416666666666664,4014156,48,12.3,SK,LAST MOUNTAIN CS,87,2013-05-21 00:00:00
-105.25,51.416666666666664,4014156,44,13.4,SK,LAST MOUNTAIN CS,83,2013-05-22 00:00:00
-105.25,51.416666666666664,4014156,50,12.2,SK,LAST MOUNTAIN CS,89,2013-05-23 00:00:00
-105.25,51.416666666666664,4014156,65,13.1,SK,LAST MOUNTAIN CS,97,2013-05-24 00:00:00
-105.25,51.416666666666664,4014156,44,15.4,SK,LAST MOUNTAIN CS,96,2013-05-25 00:00:00
-105.25,51.416666666666664,4014156,37,16.2,SK,LAST MOUNTAIN CS,97,2013-05-26 00:00:00
-105.25,51.416666666666664,4014156,0,13.7,SK,LAST MOUNTAIN CS,97,2013-05-27 00:00:00
