x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.6,42,98,2019-03-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,44,61,2019-03-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.2,45,71,2019-03-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.6,46,75,2019-03-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,,69,2019-03-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,64,91,2019-03-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.6,42,97,2019-03-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.2,,86,2019-03-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,51,98,2019-03-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,56,97,2019-04-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.3,54,79,2019-04-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.6,55,97,2019-04-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.1,81,82,2019-04-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.8,44,56,2019-04-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.5,45,89,2019-04-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.7,48,86,2019-04-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.9,,90,2019-04-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.2,,91,2019-04-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.3,,92,2019-04-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,,73,2019-04-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5,31,79,2019-04-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,42,93,2019-04-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.8,38,85,2019-04-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.2,46,96,2019-04-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3,43,90,2019-04-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.5,31,87,2019-04-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.4,49,93,2019-04-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,40,97,2019-04-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,37,98,2019-04-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.8,37,99,2019-04-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.2,,99,2019-04-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.9,42,95,2019-04-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,40,96,2019-04-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,33,96,2019-04-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,,97,2019-04-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,39,97,2019-04-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.7,43,96,2019-04-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.6,62,59,2019-04-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.7,51,56,2019-04-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,43,60,2019-05-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,,87,2019-05-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.1,38,93,2019-05-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.2,,95,2019-05-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,31,93,2019-05-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.3,,90,2019-05-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.1,43,95,2019-05-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.6,46,79,2019-05-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.6,31,93,2019-05-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5,31,96,2019-05-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.9,52,97,2019-05-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,34,95,2019-05-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,32,93,2019-05-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,41,94,2019-05-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.5,66,95,2019-05-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,,96,2019-05-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.7,,97,2019-05-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,34,94,2019-05-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.9,,96,2019-05-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.1,32,98,2019-05-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.9,36,97,2019-05-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.6,40,96,2019-05-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,,95,2019-05-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,,85,2019-05-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,,90,2019-05-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.6,45,97,2019-05-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,,97,2019-05-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,36,75,2019-05-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,38,86,2019-05-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,44,91,2019-05-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.6,40,94,2019-05-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,36,93,2019-06-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.5,43,95,2019-06-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.7,,92,2019-06-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.6,43,94,2019-06-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.4,39,91,2019-06-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,,92,2019-06-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,36,92,2019-06-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.4,36,80,2019-06-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,35,82,2019-06-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,32,88,2019-06-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.3,40,96,2019-06-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,57,84,2019-06-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,37,94,2019-06-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,41,96,2019-06-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,33,94,2019-06-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.1,38,90,2019-06-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.1,,94,2019-06-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.7,,88,2019-06-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.3,35,84,2019-06-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,,97,2019-06-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,37,100,2019-06-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,43,87,2019-06-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,46,76,2019-06-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.8,40,88,2019-06-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-06-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.4,,96,2019-06-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,,,2019-06-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,,,2019-06-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.9,,,2019-06-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,34,,2019-06-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,39,99,2019-07-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15,,,2019-07-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.7,,,2019-07-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,,,2019-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.7,37,,2019-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.8,38,88,2019-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,33,75,2019-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,45,90,2019-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,33,89,2019-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,,89,2019-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.9,,91,2019-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,38,,2019-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.5,,,2019-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,49,,2019-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,44,,2019-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,37,,2019-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.7,39,,2019-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2019-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.4,31,93,2019-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.8,31,97,2019-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,,,2019-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.2,34,92,2019-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,,89,2019-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,90,2019-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.1,,86,2019-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,87,2019-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24,37,89,2019-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.8,39,89,2019-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.7,,96,2019-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.9,33,94,2019-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,26.4,52,,2019-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.3,31,,2019-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.8,38,82,2019-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.1,41,92,2019-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,35,94,2019-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,41,89,2019-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.3,34,84,2019-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,,87,2019-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.9,38,98,2019-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.2,,,2019-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,45,,2019-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,37,,2019-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,41,98,2019-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,41,,2019-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,,95,2019-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,,99,2019-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,40,98,2019-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.8,,,2019-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.8,,,2019-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,35,,2019-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.9,45,99,2019-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.6,46,,2019-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.6,31,,2019-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,47,89,2019-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.5,34,95,2019-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.4,,98,2019-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.4,,96,2019-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.2,33,89,2019-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.9,,95,2019-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,,,2019-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.5,42,,2019-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.6,39,,2019-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,,92,2019-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,45,96,2019-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,,,2019-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.7,52,,2019-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.8,45,95,2019-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,,92,2019-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.4,54,95,2019-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,58,95,2019-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,,95,2019-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,,99,2019-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.9,,92,2019-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.1,44,100,2019-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,40,,2019-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,,,2019-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,,97,2019-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.8,,93,2019-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.4,,96,2019-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,,91,2019-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,,92,2019-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,44,93,2019-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,46,,2019-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.2,54,,2019-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.6,,,2019-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.3,42,,2019-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,41,,2019-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,,,2019-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10,39,,2019-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,31,87,2019-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.1,48,,2019-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.9,,,2019-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.7,32,90,2019-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,36,91,2019-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7,34,90,2019-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,44,94,2019-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,31,,2019-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11,36,,2019-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,,98,2019-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.3,,,2019-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,32,,2019-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,39,99,2019-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.9,,,2019-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,,,2019-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.9,,,2019-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,,99,2019-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.5,71,,2019-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.3,,,2019-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7,40,96,2019-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,,,2019-10-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.5,,,2019-10-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,31,,2019-10-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,53,,2019-10-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-10-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,35,97,2019-10-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,37,97,2019-10-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,,90,2019-10-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.5,,93,2019-10-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7,,89,2019-10-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.8,31,98,2019-10-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,56,,2019-10-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.7,82,,2019-11-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3,40,91,2019-11-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.7,35,96,2019-11-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.2,42,90,2019-11-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.4,46,98,2019-11-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.2,66,98,2019-11-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.7,,97,2019-11-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.7,,95,2019-11-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.2,,87,2019-11-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.2,34,96,2019-11-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.1,,89,2019-11-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.5,50,99,2019-11-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.5,51,81,2019-11-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.5,,94,2019-11-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,54,98,2019-11-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.8,64,74,2019-11-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.2,,90,2019-11-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.3,34,95,2019-11-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,46,97,2019-11-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,,97,2019-11-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.6,,94,2019-11-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,35,99,2019-11-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.9,56,84,2019-11-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4,35,97,2019-11-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.7,40,96,2019-11-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.2,34,96,2019-11-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.9,,90,2019-11-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.2,37,97,2019-11-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.4,48,74,2019-11-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.9,51,71,2019-11-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7,31,83,2019-12-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.8,,87,2019-12-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.2,60,97,2019-12-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.9,31,96,2019-12-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.6,,93,2019-12-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.7,42,90,2019-12-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.9,42,84,2019-12-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.8,39,84,2019-12-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,43,99,2019-12-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,56,96,2019-12-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.9,48,87,2019-12-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.9,60,78,2019-12-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.5,,86,2019-12-13 00:00:00
