x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-32.3,,75,2021-02-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-36.3,,70,2021-02-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-33.5,32,72,2021-02-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-32.8,,74,2021-02-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-22.7,,80,2021-02-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-25.9,35,81,2021-02-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-18.9,,87,2021-02-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-10,,90,2021-02-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.4,,89,2021-02-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-17.3,33,87,2021-02-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.1,,86,2021-02-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6,40,85,2021-02-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.6,55,58,2021-02-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.6,58,91,2021-02-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.5,53,92,2021-02-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-4.1,37,75,2021-02-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.3,48,67,2021-02-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.6,51,70,2021-02-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.8,,87,2021-02-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-16.3,42,83,2021-02-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.2,44,86,2021-02-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.3,40,84,2021-03-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.5,34,87,2021-03-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.5,,90,2021-03-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.3,40,88,2021-03-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.7,44,93,2021-03-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.3,37,94,2021-03-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6,,91,2021-03-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.4,,92,2021-03-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.1,38,91,2021-03-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14.5,34,88,2021-03-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-11.3,,89,2021-03-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0,41,84,2021-03-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.6,,93,2021-03-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.4,36,91,2021-03-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.1,,91,2021-03-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.4,37,79,2021-03-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.9,,85,2021-03-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.1,,90,2021-03-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.2,43,96,2021-03-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.9,47,85,2021-03-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6.2,,86,2021-03-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.3,,91,2021-03-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.1,36,91,2021-03-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.7,,89,2021-03-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.5,,92,2021-03-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.1,45,92,2021-03-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4,39,63,2021-03-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.7,41,92,2021-03-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.7,43,83,2021-03-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.6,49,85,2021-03-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.4,44,74,2021-03-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.1,37,83,2021-04-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-4.5,,94,2021-04-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.6,,95,2021-04-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.2,,96,2021-04-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.8,39,89,2021-04-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1,,86,2021-04-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.4,,96,2021-04-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.7,36,90,2021-04-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.2,38,83,2021-04-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.8,34,90,2021-04-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-10,,92,2021-04-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.3,,92,2021-04-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.5,,87,2021-04-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.2,,85,2021-04-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.1,,94,2021-04-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.1,,93,2021-04-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.3,,93,2021-04-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.8,,95,2021-04-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-4.2,,93,2021-04-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.4,,93,2021-04-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.6,37,94,2021-04-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.5,40,91,2021-04-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.1,,88,2021-04-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6.5,,89,2021-04-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.8,,84,2021-04-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.4,48,87,2021-04-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.4,,87,2021-04-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.9,42,95,2021-04-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.4,32,98,2021-04-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.8,40,95,2021-04-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.1,46,95,2021-05-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.5,,98,2021-05-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.6,,98,2021-05-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.2,35,98,2021-05-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3,,94,2021-05-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.5,,91,2021-05-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.5,,96,2021-05-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.9,,97,2021-05-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.3,,94,2021-05-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.5,33,95,2021-05-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.5,35,96,2021-05-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.4,,95,2021-05-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.6,32,97,2021-05-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.4,,96,2021-05-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.2,42,95,2021-05-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.5,32,98,2021-05-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.5,,99,2021-05-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3,34,99,2021-05-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.3,,98,2021-05-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.2,,97,2021-05-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.6,,95,2021-05-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.6,,94,2021-05-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.8,,87,2021-05-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.1,,97,2021-05-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.4,34,99,2021-05-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.9,,99,2021-05-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.7,33,97,2021-05-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7,47,59,2021-05-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.4,36,82,2021-05-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7,,90,2021-05-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.7,39,65,2021-05-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15.2,35,89,2021-06-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.9,,95,2021-06-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.4,33,78,2021-06-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.1,,92,2021-06-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.2,36,98,2021-06-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.9,32,82,2021-06-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.4,,92,2021-06-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4,,98,2021-06-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.9,,99,2021-06-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.6,37,98,2021-06-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.6,,96,2021-06-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.2,36,91,2021-06-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8,,94,2021-06-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.2,,93,2021-06-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.1,31,92,2021-06-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.3,60,59,2021-06-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.3,41,93,2021-06-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.3,,97,2021-06-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.1,,99,2021-06-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.8,,99,2021-06-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.6,36,97,2021-06-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.5,46,96,2021-06-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.1,,98,2021-06-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.7,42,99,2021-06-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,18.7,37,81,2021-06-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,18.3,,98,2021-06-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,19.6,,97,2021-06-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,21.5,,94,2021-06-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,23,,95,2021-06-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,23,34,81,2021-06-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,20.2,,96,2021-07-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,16.3,35,98,2021-07-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.5,,98,2021-07-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.6,,98,2021-07-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,,,,2021-07-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,,,,2021-07-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,,,,2021-07-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,,,,2021-07-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,18.3,,85,2021-07-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13,48,99,2021-07-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.6,42,99,2021-07-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.9,,98,2021-07-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.1,,98,2021-07-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15.4,,94,2021-07-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.3,,96,2021-07-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.7,35,99,2021-07-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.4,52,99,2021-07-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.7,,100,2021-07-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.6,,100,2021-07-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,16.1,,97,2021-07-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.8,37,96,2021-07-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.6,47,97,2021-07-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.7,44,83,2021-07-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.7,37,91,2021-07-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10,,97,2021-07-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.7,,99,2021-07-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.7,32,100,2021-07-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.6,,98,2021-07-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.2,,99,2021-07-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.7,,99,2021-07-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,16.7,,99,2021-07-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.7,,99,2021-08-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,16.6,,99,2021-08-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,17,,99,2021-08-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15,,96,2021-08-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15,31,98,2021-08-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.7,43,98,2021-08-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.8,40,99,2021-08-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.8,,95,2021-08-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.4,57,98,2021-08-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.6,53,62,2021-08-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.5,57,89,2021-08-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.2,32,99,2021-08-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15,34,99,2021-08-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15.8,37,87,2021-08-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15.9,37,86,2021-08-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.1,37,88,2021-08-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.2,,94,2021-08-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.3,31,97,2021-08-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.5,31,96,2021-08-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.1,,99,2021-08-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.7,88,99,2021-08-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.7,,98,2021-08-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.4,,98,2021-08-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.8,,99,2021-08-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.6,,97,2021-08-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.5,,98,2021-08-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.5,35,99,2021-08-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.5,31,99,2021-08-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.7,,98,2021-08-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.7,,100,2021-08-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.3,32,97,2021-08-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.3,34,97,2021-09-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.1,,97,2021-09-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.2,,99,2021-09-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.4,,99,2021-09-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.2,36,99,2021-09-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.2,49,93,2021-09-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.3,,97,2021-09-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.6,,100,2021-09-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10,,99,2021-09-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.9,,99,2021-09-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.9,31,100,2021-09-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.7,39,99,2021-09-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.5,39,96,2021-09-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8,37,94,2021-09-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.8,55,89,2021-09-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.9,33,95,2021-09-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.3,,93,2021-09-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.3,,97,2021-09-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.8,41,93,2021-09-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4,37,92,2021-09-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.5,35,79,2021-09-21 00:00:00
