x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.4,41,74,2022-02-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.4,,77,2022-02-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.7,51,81,2022-02-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.4,55,83,2022-02-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.9,,88,2022-02-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.7,,87,2022-02-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.1,,88,2022-03-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.7,33,89,2022-03-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.2,,64,2022-03-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.6,,91,2022-03-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.4,,92,2022-03-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.3,,91,2022-03-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.4,44,86,2022-03-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.2,61,84,2022-03-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.7,55,79,2022-03-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.9,52,80,2022-03-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.3,54,71,2022-03-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.3,47,82,2022-03-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.4,33,85,2022-03-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.4,,91,2022-03-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.9,,96,2022-03-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.5,38,97,2022-03-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.6,,96,2022-03-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.7,43,81,2022-03-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.8,36,82,2022-03-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.4,47,88,2022-03-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.3,38,95,2022-03-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.2,36,93,2022-03-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.6,,92,2022-03-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.7,59,92,2022-03-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.8,50,77,2022-03-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.5,,77,2022-03-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.3,,84,2022-03-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.6,44,85,2022-03-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.4,49,95,2022-03-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.8,41,87,2022-03-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.2,40,92,2022-03-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.7,53,79,2022-04-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.1,,88,2022-04-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.3,,96,2022-04-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.2,45,98,2022-04-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.4,40,95,2022-04-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.8,60,98,2022-04-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.2,55,98,2022-04-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.4,,90,2022-04-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.4,42,87,2022-04-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.5,53,82,2022-04-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.8,57,87,2022-04-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.9,44,78,2022-04-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.9,76,96,2022-04-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.1,63,95,2022-04-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.8,37,84,2022-04-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.1,,80,2022-04-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.7,,86,2022-04-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.7,,84,2022-04-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.5,52,96,2022-04-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.7,36,97,2022-04-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.6,33,93,2022-04-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.4,32,98,2022-04-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.7,60,99,2022-04-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.3,77,99,2022-04-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.5,41,97,2022-04-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.5,39,97,2022-04-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.1,33,96,2022-04-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.4,,93,2022-04-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.6,,96,2022-04-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.5,37,90,2022-04-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.8,48,88,2022-05-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2,,94,2022-05-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.9,,97,2022-05-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.5,40,82,2022-05-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.4,32,96,2022-05-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,60,78,2022-05-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,61,84,2022-05-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,50,88,2022-05-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.3,,96,2022-05-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.8,67,93,2022-05-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.7,41,89,2022-05-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.6,36,88,2022-05-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.4,56,97,2022-05-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.1,61,85,2022-05-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.6,42,86,2022-05-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.5,,94,2022-05-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.9,35,94,2022-05-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.4,43,97,2022-05-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6,51,88,2022-05-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3,56,91,2022-05-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.5,,87,2022-05-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.5,,82,2022-05-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15,43,52,2022-05-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.4,38,80,2022-05-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.7,50,91,2022-05-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,53,84,2022-05-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.1,44,95,2022-05-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.5,38,95,2022-05-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,,96,2022-05-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.2,70,96,2022-05-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.5,75,79,2022-05-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,63,79,2022-06-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.8,53,91,2022-06-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.3,44,87,2022-06-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.2,,87,2022-06-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.4,42,90,2022-06-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,32,91,2022-06-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.1,33,87,2022-06-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.1,46,76,2022-06-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.3,43,85,2022-06-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,40,83,2022-06-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,32,88,2022-06-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,33,95,2022-06-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14,,97,2022-06-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,57,96,2022-06-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,68,90,2022-06-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.4,33,88,2022-06-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,42,91,2022-06-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22,58,76,2022-06-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.7,64,91,2022-06-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.6,32,94,2022-06-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.6,41,95,2022-06-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.4,42,86,2022-06-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,34,82,2022-06-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,44,95,2022-06-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.6,56,91,2022-06-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,32,92,2022-06-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.1,44,73,2022-06-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.7,,85,2022-06-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.3,50,93,2022-06-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.5,41,91,2022-06-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.7,32,83,2022-07-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,,86,2022-07-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.8,,86,2022-07-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2022-07-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,,93,2022-07-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,44,96,2022-07-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.4,,93,2022-07-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19,,93,2022-07-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.6,34,77,2022-07-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.2,69,89,2022-07-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.5,48,87,2022-07-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20,,86,2022-07-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.4,,87,2022-07-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.5,48,93,2022-07-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22,,91,2022-07-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.7,,87,2022-07-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25.6,,90,2022-07-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.1,45,92,2022-07-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.7,56,89,2022-07-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.6,56,89,2022-07-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.7,52,74,2022-07-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.9,,88,2022-07-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.5,,92,2022-07-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.6,,92,2022-07-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,38,92,2022-07-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.6,73,92,2022-07-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.9,52,92,2022-07-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.1,31,88,2022-07-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.9,,90,2022-07-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.2,37,96,2022-07-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.1,38,96,2022-07-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,,93,2022-08-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,59,95,2022-08-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,52,90,2022-08-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.1,44,93,2022-08-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.8,57,79,2022-08-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.6,37,89,2022-08-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.7,36,88,2022-08-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.5,34,78,2022-08-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.7,40,86,2022-08-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,93,2022-08-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.9,,95,2022-08-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20,,92,2022-08-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.3,,95,2022-08-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.9,42,94,2022-08-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.1,,96,2022-08-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.6,,93,2022-08-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.3,,93,2022-08-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.4,58,95,2022-08-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.4,,95,2022-08-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,,96,2022-08-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.3,,90,2022-08-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.4,,95,2022-08-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.6,,96,2022-08-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.1,,96,2022-08-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.5,34,95,2022-08-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.3,,91,2022-08-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19,32,95,2022-08-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.1,32,95,2022-08-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,48,93,2022-08-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.9,36,87,2022-08-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.4,33,95,2022-08-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.9,39,90,2022-09-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.3,39,93,2022-09-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.3,,95,2022-09-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.5,33,82,2022-09-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.3,47,95,2022-09-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.5,49,73,2022-09-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.1,39,88,2022-09-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,48,86,2022-09-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.3,47,88,2022-09-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.3,34,87,2022-09-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.7,40,58,2022-09-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14,44,82,2022-09-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.4,,93,2022-09-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.9,37,94,2022-09-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13,34,94,2022-09-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.1,,97,2022-09-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.7,,96,2022-09-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,95,2022-09-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,,97,2022-09-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13,64,97,2022-09-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.7,43,95,2022-09-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.6,33,97,2022-09-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.5,,95,2022-09-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.6,35,92,2022-09-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.6,45,88,2022-09-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,91,2022-09-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.3,,97,2022-09-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.8,44,58,2022-09-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.4,44,91,2022-09-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.7,32,97,2022-09-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.5,,92,2022-10-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.7,31,97,2022-10-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.8,,90,2022-10-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.1,,95,2022-10-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.1,49,91,2022-10-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1,31,89,2022-10-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.3,48,82,2022-10-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.3,36,82,2022-10-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.3,,96,2022-10-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.8,45,73,2022-10-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.8,62,86,2022-10-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.4,47,81,2022-10-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.5,51,90,2022-10-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.3,42,96,2022-10-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.2,60,71,2022-10-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.2,39,71,2022-10-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.3,,78,2022-10-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.1,34,64,2022-10-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.4,,87,2022-10-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.3,35,84,2022-10-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.2,46,77,2022-10-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.3,32,94,2022-10-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.4,56,96,2022-10-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.2,50,99,2022-10-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.2,,89,2022-10-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.8,,93,2022-10-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.8,46,97,2022-10-27 00:00:00
