x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.5,0,95,2006-08-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.4,0,85,2006-08-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,0,92,2006-09-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.7,0,92,2006-09-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.5,0,92,2006-09-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.6,0,99,2006-09-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,35,91,2006-09-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,95,2006-09-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,0,76,2006-09-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,44,93,2006-09-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.1,0,98,2006-09-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,0,87,2006-09-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.9,0,83,2006-09-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,0,75,2006-09-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.6,0,73,2006-09-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,0,85,2006-09-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,0,89,2006-09-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.6,0,90,2006-09-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,37,99,2006-09-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.8,48,100,2006-09-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,0,100,2006-09-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.9,0,100,2006-09-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,50,97,2006-09-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.5,46,80,2006-09-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.3,0,97,2006-09-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.9,54,100,2006-09-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,0,98,2006-09-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.3,0,99,2006-09-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.7,39,87,2006-09-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.5,52,84,2006-09-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.1,54,100,2006-09-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8,54,80,2006-09-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,0,91,2006-10-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.4,33,97,2006-10-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,0,90,2006-10-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,0,100,2006-10-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,0,97,2006-10-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.3,0,85,2006-10-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,39,70,2006-10-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,37,71,2006-10-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12,63,71,2006-10-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,0,85,2006-10-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,37,85,2006-10-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.3,35,97,2006-10-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.3,35,100,2006-10-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.3,37,100,2006-10-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,48,100,2006-10-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.6,0,86,2006-10-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.6,32,85,2006-10-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,32,100,2006-10-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,37,100,2006-10-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,46,100,2006-10-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.2,59,100,2006-10-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,0,99,2006-10-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.8,32,100,2006-10-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,37,100,2006-10-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,44,99,2006-10-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,33,78,2006-10-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.1,0,88,2006-10-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.7,82,95,2006-10-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,76,91,2006-10-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,67,82,2006-10-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.2,37,89,2006-10-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,0,95,2006-11-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.5,33,74,2006-11-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,35,69,2006-11-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,0,67,2006-11-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,32,80,2006-11-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.2,0,83,2006-11-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,50,79,2006-11-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.7,32,100,2006-11-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,32,100,2006-11-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,59,97,2006-11-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,0,99,2006-11-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.7,37,99,2006-11-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,0,100,2006-11-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.9,0,100,2006-11-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,0,100,2006-11-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.5,46,100,2006-11-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,63,92,2006-11-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.9,48,77,2006-11-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.5,0,94,2006-11-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1,41,98,2006-11-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,37,69,2006-11-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,32,88,2006-11-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.2,35,84,2006-11-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.1,33,81,2006-11-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,0,84,2006-11-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.7,0,90,2006-11-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,0,85,2006-11-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.3,0,86,2006-11-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,0,100,2006-11-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.6,54,99,2006-11-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.9,41,96,2006-12-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4,57,96,2006-12-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.1,32,89,2006-12-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6,0,91,2006-12-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.8,44,73,2006-12-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,50,88,2006-12-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,39,96,2006-12-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.8,44,79,2006-12-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.3,35,92,2006-12-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.3,56,87,2006-12-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.1,39,70,2006-12-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,33,84,2006-12-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.3,35,87,2006-12-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,32,84,2006-12-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4,0,97,2006-12-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,0,100,2006-12-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.1,52,86,2006-12-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.7,46,84,2006-12-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.6,37,72,2006-12-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.5,56,65,2006-12-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,74,69,2006-12-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.5,39,68,2006-12-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,0,99,2006-12-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.6,59,99,2006-12-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.3,50,74,2006-12-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.2,35,93,2006-12-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.1,44,79,2006-12-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,35,73,2006-12-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.8,46,67,2006-12-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.9,44,93,2006-12-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.2,0,,2006-12-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4,57,91,2007-01-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,52,95,2007-01-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.9,39,83,2007-01-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,35,78,2007-01-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.7,32,89,2007-01-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,57,99,2007-01-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,54,85,2007-01-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.3,35,97,2007-01-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,63,81,2007-01-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.3,32,75,2007-01-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,37,90,2007-01-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.4,33,96,2007-01-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,44,88,2007-01-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,48,83,2007-01-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.6,0,87,2007-01-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.8,50,89,2007-01-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.2,50,66,2007-01-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.7,39,75,2007-01-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.3,59,93,2007-01-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.1,72,81,2007-01-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.4,61,62,2007-01-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.1,0,71,2007-01-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.6,0,78,2007-01-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.1,50,95,2007-01-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.2,44,89,2007-01-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.8,39,72,2007-01-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.2,37,67,2007-01-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.6,32,63,2007-01-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.7,37,66,2007-01-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.1,0,70,2007-01-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.8,35,70,2007-01-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.3,0,82,2007-02-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.2,35,95,2007-02-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.4,65,98,2007-02-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.2,57,69,2007-02-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.3,59,75,2007-02-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,57,69,2007-02-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.3,35,76,2007-02-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.6,50,79,2007-02-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.4,48,88,2007-02-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.5,41,78,2007-02-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.9,37,68,2007-02-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.6,52,93,2007-02-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.5,48,72,2007-02-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.2,54,99,2007-02-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.4,72,100,2007-02-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.3,65,93,2007-02-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,39,78,2007-02-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.6,0,95,2007-02-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.8,41,74,2007-02-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.2,0,78,2007-02-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.9,41,70,2007-02-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,37,71,2007-02-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.5,33,100,2007-02-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.8,50,100,2007-02-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.4,0,77,2007-02-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.1,0,95,2007-02-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,0,96,2007-02-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7,0,98,2007-02-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.1,0,87,2007-03-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,44,99,2007-03-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.8,0,99,2007-03-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.7,33,98,2007-03-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,52,95,2007-03-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.9,65,90,2007-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.1,52,65,2007-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.8,54,70,2007-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.2,44,71,2007-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.6,0,99,2007-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,50,96,2007-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9,0,98,2007-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6,59,95,2007-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.2,0,100,2007-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.7,48,100,2007-03-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.7,0,71,2007-03-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.7,80,100,2007-03-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.3,44,100,2007-03-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,50,94,2007-03-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.1,63,100,2007-03-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7,44,62,2007-03-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4,69,89,2007-03-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,59,76,2007-03-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,0,80,2007-03-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,0,81,2007-03-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,0,90,2007-03-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,0,98,2007-03-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1,61,87,2007-03-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,54,73,2007-03-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,61,74,2007-03-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,35,69,2007-03-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.4,0,72,2007-04-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,33,82,2007-04-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,46,83,2007-04-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,52,87,2007-04-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.7,56,100,2007-04-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.8,48,100,2007-04-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,32,96,2007-04-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,50,100,2007-04-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,50,80,2007-04-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,0,73,2007-04-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,0,54,2007-04-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.5,0,81,2007-04-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.8,41,98,2007-04-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1,0,95,2007-04-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,0,92,2007-04-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,56,92,2007-04-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.5,63,94,2007-04-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.4,61,95,2007-04-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.3,0,91,2007-04-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7,0,70,2007-04-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,0,80,2007-04-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.8,44,84,2007-04-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,61,78,2007-04-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,50,97,2007-04-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,46,66,2007-04-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.1,37,58,2007-04-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.4,0,96,2007-04-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.6,0,100,2007-04-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,0,100,2007-04-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.9,0,100,2007-04-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.8,0,100,2007-05-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,33,77,2007-05-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,39,82,2007-05-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.1,0,76,2007-05-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.5,0,99,2007-05-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,32,93,2007-05-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,50,44,2007-05-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,61,91,2007-05-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,46,79,2007-05-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.8,0,84,2007-05-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.4,46,84,2007-05-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.4,0,82,2007-05-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,0,86,2007-05-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.2,50,84,2007-05-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.6,0,98,2007-05-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.7,32,77,2007-05-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.9,0,81,2007-05-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.8,0,86,2007-05-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,46,100,2007-05-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.6,52,100,2007-05-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.5,0,100,2007-05-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.5,0,94,2007-05-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,33,60,2007-05-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.4,39,73,2007-05-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.4,0,87,2007-05-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.6,46,87,2007-05-26 00:00:00
