x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.2,,,2005-08-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,,,2005-08-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.4,,,2005-08-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.2,,,2005-08-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.5,,,2005-08-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.6,,,2005-08-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.2,,,2005-08-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,,,2005-08-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.1,,,2005-08-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,,,2005-09-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,,,2005-09-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,,,2005-09-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.8,,,2005-09-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,,,2005-09-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.4,,,2005-09-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,,,2005-09-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,,,2005-09-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.2,,,2005-09-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,,,2005-09-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,,,2005-09-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,,,2005-09-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,,,2005-09-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.6,,,2005-09-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,,,2005-09-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,,,2005-09-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.9,,,2005-09-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2005-09-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.9,,,2005-09-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.4,,,2005-09-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.9,,,2005-09-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,,,2005-09-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,,,2005-09-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,,,2005-09-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.5,,,2005-09-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.9,,,2005-09-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.4,,,2005-09-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,,,2005-09-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.9,,,2005-09-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2005-09-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,,,2005-10-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,,,2005-10-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,,,2005-10-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2005-10-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2005-10-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.7,,,2005-10-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,,,2005-10-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,,,2005-10-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,,,2005-10-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10,,,2005-10-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8,,,2005-10-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,,,2005-10-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.1,,,2005-10-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,,,2005-10-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.7,,,2005-10-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,,,2005-10-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.9,,,2005-10-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,,,2005-10-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,,,2005-10-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.9,,,2005-10-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.5,,,2005-10-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.1,,,2005-10-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.8,,,2005-10-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,,,2005-10-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,,,2005-10-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,,,2005-10-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,,,2005-10-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,,,2005-10-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,,,2005-10-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2005-10-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2005-10-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,,,2005-11-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,,,2005-11-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,2005-11-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.1,,,2005-11-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.8,,,2005-11-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.1,,,2005-11-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.2,,,2005-11-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.9,,,2005-11-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.9,,,2005-11-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,,,2005-11-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2005-11-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.3,,,2005-11-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.7,,,2005-11-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.1,,,2005-11-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.7,,,2005-11-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.9,,,2005-11-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,,,2005-11-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,,,2005-11-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,,,2005-11-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.1,,,2005-11-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,,,2005-11-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.8,,,2005-11-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,,,2005-11-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.5,,,2005-11-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,,,2005-11-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.7,,,2005-11-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3,,,2005-11-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.7,,,2005-11-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.5,,,2005-11-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.5,,,2005-11-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.2,,,2005-12-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.3,,,2005-12-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-16.5,,,2005-12-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.3,,,2005-12-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.4,,,2005-12-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.7,,,2005-12-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.2,,,2005-12-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.1,,,2005-12-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.1,,,2005-12-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3,,,2005-12-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,,,2005-12-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,,,2005-12-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.5,,,2005-12-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.8,,,2005-12-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.6,,,2005-12-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18,,,2005-12-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.5,,,2005-12-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-16.4,,,2005-12-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.2,,,2005-12-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.5,,,2005-12-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.4,,,2005-12-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.4,,,2005-12-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2005-12-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2005-12-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.4,,,2005-12-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2005-12-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,,,2005-12-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2005-12-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.3,,,2005-12-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4,,,2005-12-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4,,,2005-12-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.7,,,2006-01-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2006-01-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.4,,,2006-01-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2006-01-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.6,,,2006-01-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.5,,,2006-01-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.4,,,2006-01-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.8,,,2006-01-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.5,,,2006-01-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,,,2006-01-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2006-01-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.5,,,2006-01-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.1,,,2006-01-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,,,2006-01-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.7,,,2006-01-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.5,,,2006-01-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.2,,,2006-01-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2,,,2006-01-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.4,,,2006-01-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.8,,,2006-01-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.5,,,2006-01-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.6,,,2006-01-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,,,2006-01-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2006-01-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.9,,,2006-01-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.4,,,2006-01-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.4,,,2006-01-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.8,,,2006-01-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.4,,,2006-01-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2006-01-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2006-01-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,2006-02-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.7,,,2006-02-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.3,,,2006-02-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2006-02-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.1,,,2006-02-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.4,,,2006-02-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.5,,,2006-02-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.3,,,2006-02-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.5,,,2006-02-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.7,,,2006-02-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.5,,,2006-02-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,,,2006-02-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,,,2006-02-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.3,,,2006-02-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.3,,,2006-02-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-23.8,,,2006-02-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-23,,,2006-02-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.7,,,2006-02-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5,,,2006-02-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.8,,,2006-02-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.6,,,2006-02-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.8,,,2006-02-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.9,,,2006-02-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.1,,,2006-02-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.5,,,2006-02-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.4,,,2006-02-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2006-02-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2006-02-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.6,,,2006-03-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.1,,,2006-03-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7,,,2006-03-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.8,,,2006-03-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.1,,,2006-03-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,,,2006-03-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,,,2006-03-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.3,,,2006-03-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,,,2006-03-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.7,,,2006-03-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.9,,,2006-03-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.9,,,2006-03-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.4,,,2006-03-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.7,,,2006-03-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.5,,,2006-03-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.3,,,2006-03-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,,,2006-03-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.3,,,2006-03-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.9,,,2006-03-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.7,,,2006-03-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.7,,,2006-03-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2,,,2006-03-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,,,2006-03-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,,,2006-03-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.1,,,2006-03-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,,,2006-03-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.5,,,2006-03-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.3,,,2006-03-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.4,,,2006-03-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,,,2006-03-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,,,2006-03-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.4,,,2006-04-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,,,2006-04-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,,,2006-04-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,,,2006-04-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.1,,,2006-04-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,,,2006-04-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8,,,2006-04-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,,,2006-04-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,,,2006-04-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2006-04-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.1,,,2006-04-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.4,,,2006-04-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.6,,,2006-04-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,,,2006-04-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,,,2006-04-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10,,,2006-04-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,,,2006-04-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.6,,,2006-04-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,2006-04-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.9,,,2006-04-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.2,,,2006-04-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.2,,,2006-04-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,,,2006-04-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2006-04-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,,,2006-04-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,,,2006-04-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.2,,,2006-04-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,,,2006-04-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.4,,,2006-04-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,,,2006-04-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,,,2006-05-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.1,,,2006-05-02 00:00:00
