x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,,95,2021-10-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.1,32,95,2021-10-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,,98,2021-10-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,,98,2021-10-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,36,,2021-10-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.7,33,96,2021-10-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,,98,2021-10-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.1,,98,2021-10-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0,,97,2021-10-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1,,97,2021-10-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,,91,2021-10-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.4,34,83,2021-10-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,42,,2021-10-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,38,65,2021-10-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.9,35,87,2021-10-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,33,89,2021-10-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,,95,2021-10-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,,98,2021-10-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.4,,97,2021-10-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.2,,97,2021-10-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.8,,98,2021-10-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3,,97,2021-10-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,,95,2021-10-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5,,92,2021-10-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,45,60,2021-10-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.9,40,57,2021-11-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,38,63,2021-11-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,,84,2021-11-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,32,91,2021-11-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.7,33,94,2021-11-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.8,,89,2021-11-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.6,32,91,2021-11-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,37,,2021-11-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,,88,2021-11-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,,93,2021-11-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,,90,2021-11-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.6,,87,2021-11-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,,92,2021-11-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,,83,2021-11-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21,,83,2021-11-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.9,,83,2021-11-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.3,41,85,2021-11-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,47,85,2021-11-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.7,,81,2021-11-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.5,34,74,2021-11-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.6,32,79,2021-11-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.8,47,73,2021-11-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.8,45,70,2021-11-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.3,35,75,2021-11-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.6,39,80,2021-11-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23,,80,2021-11-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,,79,2021-11-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26,,80,2021-11-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-35.8,,72,2021-11-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,80,2021-11-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18,,83,2021-12-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.8,,82,2021-12-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.9,,74,2021-12-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-43.1,,65,2021-12-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-43.2,,65,2021-12-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.9,,73,2021-12-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.6,,82,2021-12-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,85,2021-12-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,40,80,2021-12-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,42,83,2021-12-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,,90,2021-12-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25,,80,2021-12-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.1,,73,2021-12-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.6,,77,2021-12-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.1,,76,2021-12-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-35.2,,70,2021-12-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.1,,74,2021-12-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24,,77,2021-12-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.9,,78,2021-12-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.4,,77,2021-12-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.6,,85,2021-12-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22,,89,2021-12-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.7,,74,2021-12-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.7,,73,2021-12-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-41.2,,66,2021-12-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34,,74,2021-12-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.4,,76,2021-12-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.7,,76,2021-12-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.2,,79,2021-12-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.6,,80,2021-12-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.7,,76,2021-12-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.6,63,78,2022-01-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.6,54,59,2022-01-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.6,33,70,2022-01-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.9,33,68,2022-01-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-45.6,,63,2022-01-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-40,,65,2022-01-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.3,,69,2022-01-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-47,,62,2022-01-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-35.9,,73,2022-01-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25,,81,2022-01-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.6,,82,2022-01-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,,85,2022-01-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.6,33,96,2022-01-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.7,32,98,2022-01-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2022-01-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.5,,92,2022-01-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.2,34,74,2022-01-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.1,33,75,2022-01-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.3,,80,2022-01-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.7,37,84,2022-01-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.9,39,84,2022-01-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.9,,87,2022-01-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.4,,89,2022-01-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.9,,99,2022-01-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.3,,95,2022-01-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.4,,91,2022-01-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32,91,2022-01-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,44,85,2022-01-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.9,41,77,2022-01-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.5,,80,2022-01-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-35,,75,2022-01-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.3,,71,2022-02-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2022-02-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-35.1,,71,2022-02-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,,78,2022-02-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.8,,86,2022-02-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,,89,2022-02-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.6,36,89,2022-02-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.7,40,83,2022-02-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2022-02-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,59,94,2022-02-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.7,,79,2022-02-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.1,,92,2022-02-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.1,,90,2022-02-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,,90,2022-02-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.5,,90,2022-02-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,38,,2022-02-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,39,87,2022-02-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16,36,86,2022-02-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.1,31,84,2022-02-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.2,38,76,2022-02-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.1,,77,2022-02-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,33,86,2022-02-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.1,,85,2022-02-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.8,,89,2022-02-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,,89,2022-02-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,33,87,2022-02-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.6,36,66,2022-02-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.4,32,72,2022-02-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,,97,2022-03-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.5,,98,2022-03-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.8,,98,2022-03-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15,,94,2022-03-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,32,93,2022-03-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,39,97,2022-03-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13,,91,2022-03-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,,87,2022-03-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.6,,83,2022-03-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.8,38,87,2022-03-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.7,39,80,2022-03-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.2,42,58,2022-03-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.4,,74,2022-03-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,70,2022-03-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.3,,77,2022-03-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.7,31,93,2022-03-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,31,100,2022-03-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,,100,2022-03-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,33,84,2022-03-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4,,94,2022-03-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8,,70,2022-03-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.6,47,85,2022-03-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.5,51,82,2022-03-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,,85,2022-03-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.2,35,69,2022-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.3,,76,2022-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.6,31,93,2022-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.4,36,84,2022-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,33,100,2022-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,34,,2022-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.2,42,60,2022-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.1,37,49,2022-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,37,47,2022-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.9,37,88,2022-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.4,,83,2022-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,47,83,2022-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,,90,2022-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1,39,71,2022-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.9,,88,2022-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4,39,100,2022-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,42,54,2022-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.5,35,81,2022-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.4,,59,2022-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,,74,2022-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.7,,73,2022-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,46,60,2022-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.4,33,45,2022-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,31,,2022-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,,57,2022-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.4,35,50,2022-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,,51,2022-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,,70,2022-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,,81,2022-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,41,64,2022-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.9,32,73,2022-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,,82,2022-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4,40,66,2022-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,36,68,2022-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.5,,92,2022-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,,99,2022-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.1,32,70,2022-04-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,45,71,2022-05-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7,39,76,2022-05-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7,36,52,2022-05-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,32,93,2022-05-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,,93,2022-05-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,34,96,2022-05-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.9,36,96,2022-05-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,36,88,2022-05-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4,31,86,2022-05-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,,100,2022-05-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.8,31,94,2022-05-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.8,,100,2022-05-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5,44,96,2022-05-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.1,37,95,2022-05-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,39,100,2022-05-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.3,36,81,2022-05-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.3,,95,2022-05-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,,99,2022-05-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,,100,2022-05-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,,80,2022-05-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10,35,90,2022-05-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,35,52,2022-05-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,37,,2022-05-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,35,100,2022-05-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7,,96,2022-05-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,,85,2022-05-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.4,36,82,2022-05-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,31,67,2022-05-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,37,,2022-05-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,,69,2022-05-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,81,58,2022-05-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,35,56,2022-06-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,48,,2022-06-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,40,59,2022-06-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,35,53,2022-06-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,34,81,2022-06-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,35,80,2022-06-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,36,99,2022-06-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.9,,71,2022-06-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,45,86,2022-06-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.3,35,100,2022-06-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,32,100,2022-06-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,33,92,2022-06-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2022-06-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,,100,2022-06-14 00:00:00
