x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-07-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-08-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-09-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2,,99,2020-09-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.1,43,100,2020-09-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.4,47,100,2020-10-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.3,39,98,2020-10-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-10-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-11-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.3,32,83,2020-12-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28,,80,2020-12-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23,,84,2020-12-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.9,,83,2020-12-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.7,,82,2020-12-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.9,,79,2020-12-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.1,,81,2020-12-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.3,,81,2020-12-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.9,,80,2020-12-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,74,2020-12-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.1,,76,2020-12-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.2,57,86,2020-12-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.6,,89,2020-12-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.3,,88,2020-12-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.2,59,91,2020-12-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.3,,86,2020-12-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.2,,85,2020-12-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.1,,83,2020-12-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2020-12-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,,78,2021-01-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.7,,79,2021-01-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.6,,81,2021-01-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19,,88,2021-01-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.1,50,88,2021-01-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.7,,86,2021-01-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.2,,88,2021-01-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.9,,87,2021-01-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,,81,2021-01-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.8,,82,2021-01-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.6,,83,2021-01-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.6,31,82,2021-01-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23,37,83,2021-01-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.7,43,83,2021-01-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.7,,86,2021-01-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.2,68,87,2021-01-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.8,51,87,2021-01-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23,,85,2021-01-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.7,,88,2021-01-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.8,,79,2021-01-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-01-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.1,,76,2021-01-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-29.3,37,77,2021-01-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.4,52,78,2021-01-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27,53,79,2021-02-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30.9,38,78,2021-02-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-35.5,,73,2021-02-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-35.5,63,73,2021-02-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.6,50,74,2021-02-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.7,74,80,2021-02-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,66,80,2021-02-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-35.8,47,74,2021-02-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-36.3,,72,2021-02-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.1,53,76,2021-02-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.1,,80,2021-02-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.5,,78,2021-02-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.9,31,83,2021-02-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.3,,84,2021-02-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.6,,82,2021-02-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-29.8,38,77,2021-02-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.9,,74,2021-02-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34,,74,2021-02-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.3,,78,2021-02-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28,,79,2021-02-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.6,57,82,2021-02-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.8,54,82,2021-02-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.5,47,80,2021-02-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.4,,76,2021-02-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34,31,73,2021-02-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34,50,73,2021-02-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.9,52,74,2021-02-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34.3,49,74,2021-02-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-03-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.4,39,75,2021-03-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,75,2021-03-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28,50,79,2021-03-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.3,48,83,2021-03-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.2,35,84,2021-03-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26,,80,2021-03-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.2,55,83,2021-03-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.8,78,95,2021-03-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.1,49,93,2021-03-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.3,98,89,2021-03-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.3,64,82,2021-03-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.6,44,81,2021-03-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24,48,80,2021-03-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22,,85,2021-03-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.3,,82,2021-03-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.1,,80,2021-03-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.7,38,81,2021-03-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.4,41,81,2021-03-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2021-03-20 00:00:00
