x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,99,35,NB,2020-08-28 00:00:00,14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,31,NB,2020-08-29 00:00:00,12.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,48,NB,2020-08-30 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-31 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-09-01 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,36,NB,2020-09-02 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-09-03 00:00:00,21.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-09-04 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,34,NB,2020-09-05 00:00:00,14.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-09-06 00:00:00,14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,36,NB,2020-09-07 00:00:00,14.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-09-08 00:00:00,21,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-09-09 00:00:00,21.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,36,NB,2020-09-10 00:00:00,20.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,31,NB,2020-09-11 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-09-12 00:00:00,11.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,38,NB,2020-09-13 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,37,NB,2020-09-14 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-09-15 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,47,NB,2020-09-16 00:00:00,13.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2020-09-17 00:00:00,16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,,NB,2020-09-18 00:00:00,9.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,,NB,2020-09-19 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2020-09-20 00:00:00,6.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-09-21 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,50,NB,2020-09-22 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,40,NB,2020-09-23 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,36,NB,2020-09-24 00:00:00,14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2020-09-25 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,,NB,2020-09-26 00:00:00,15.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,36,NB,2020-09-27 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-09-28 00:00:00,19.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-09-29 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,64,NB,2020-09-30 00:00:00,14.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,34,NB,2020-10-01 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,48,NB,2020-10-02 00:00:00,13,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-10-03 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-10-04 00:00:00,7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-10-05 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,34,NB,2020-10-06 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,36,NB,2020-10-07 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,51,NB,2020-10-08 00:00:00,8.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,45,NB,2020-10-09 00:00:00,7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,36,NB,2020-10-10 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,45,NB,2020-10-11 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-10-12 00:00:00,4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2020-10-13 00:00:00,4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2020-10-14 00:00:00,8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,34,NB,2020-10-15 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,34,NB,2020-10-16 00:00:00,14.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,52,NB,2020-10-17 00:00:00,6.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-10-18 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-10-19 00:00:00,6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-10-20 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-10-21 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-10-22 00:00:00,11.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2020-10-23 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,41,NB,2020-10-24 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,42,NB,2020-10-25 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-10-26 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2020-10-27 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-10-28 00:00:00,-0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2020-10-29 00:00:00,3.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,75,35,NB,2020-10-30 00:00:00,-0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2020-10-31 00:00:00,-1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,44,NB,2020-11-01 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,55,NB,2020-11-02 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,35,NB,2020-11-03 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-11-04 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,38,NB,2020-11-05 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-11-06 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-07 00:00:00,11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2020-11-08 00:00:00,7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-09 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-10 00:00:00,13.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2020-11-11 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2020-11-12 00:00:00,10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2020-11-13 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2020-11-14 00:00:00,4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,51,NB,2020-11-15 00:00:00,2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,51,NB,2020-11-16 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-11-17 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,69,37,NB,2020-11-18 00:00:00,-2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2020-11-19 00:00:00,-5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2020-11-20 00:00:00,3.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,41,NB,2020-11-21 00:00:00,3.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,,NB,2020-11-22 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,45,NB,2020-11-23 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,76,54,NB,2020-11-24 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-25 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,31,NB,2020-11-26 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-27 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-28 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-11-29 00:00:00,2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,61,NB,2020-11-30 00:00:00,4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,67,NB,2020-12-01 00:00:00,13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,36,NB,2020-12-02 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-12-03 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2020-12-04 00:00:00,2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,68,NB,2020-12-05 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,48,NB,2020-12-06 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,40,NB,2020-12-07 00:00:00,-1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,,NB,2020-12-08 00:00:00,-0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,,NB,2020-12-09 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2020-12-10 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2020-12-11 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-12-12 00:00:00,0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-12-13 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-12-14 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,49,NB,2020-12-15 00:00:00,-7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,66,36,NB,2020-12-16 00:00:00,-12.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,32,NB,2020-12-17 00:00:00,-10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,,NB,2020-12-18 00:00:00,-7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,,NB,2020-12-19 00:00:00,-7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-12-20 00:00:00,-4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-12-21 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-12-22 00:00:00,0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,43,NB,2020-12-23 00:00:00,-4.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,36,NB,2020-12-24 00:00:00,2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,65,NB,2020-12-25 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,46,NB,2020-12-26 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2020-12-27 00:00:00,-5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-12-28 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,50,NB,2020-12-29 00:00:00,-1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2020-12-30 00:00:00,-4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,34,NB,2020-12-31 00:00:00,-0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,,NB,2021-01-01 00:00:00,-4.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,39,NB,2021-01-02 00:00:00,-4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2021-01-03 00:00:00,-7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2021-01-04 00:00:00,-2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,37,NB,2021-01-05 00:00:00,-0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,35,NB,2021-01-06 00:00:00,-1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,41,NB,2021-01-07 00:00:00,-1.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,82,40,NB,2021-01-08 00:00:00,-3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,,NB,2021-01-09 00:00:00,-3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,35,NB,2021-01-10 00:00:00,-5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,,NB,2021-01-11 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2021-01-12 00:00:00,-3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2021-01-13 00:00:00,-2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2021-01-14 00:00:00,-0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2021-01-15 00:00:00,-0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,47,NB,2021-01-16 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,49,NB,2021-01-17 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,67,38,NB,2021-01-18 00:00:00,-2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,77,33,NB,2021-01-19 00:00:00,-6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,,NB,2021-01-20 00:00:00,-7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2021-01-21 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,,NB,2021-01-22 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,38,NB,2021-01-23 00:00:00,-6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,77,50,NB,2021-01-24 00:00:00,-7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,38,NB,2021-01-25 00:00:00,-5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2021-01-26 00:00:00,-2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,,NB,2021-01-27 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,,NB,2021-01-28 00:00:00,-2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,36,NB,2021-01-29 00:00:00,-8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,,NB,2021-01-30 00:00:00,-13.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,,NB,2021-01-31 00:00:00,-11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,34,NB,2021-02-01 00:00:00,-8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,66,NB,2021-02-02 00:00:00,-1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2021-02-03 00:00:00,2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2021-02-04 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2021-02-05 00:00:00,-2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2021-02-06 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,,NB,2021-02-07 00:00:00,-7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,40,NB,2021-02-08 00:00:00,-8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,,NB,2021-02-09 00:00:00,-12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,32,NB,2021-02-10 00:00:00,-9.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,45,NB,2021-02-11 00:00:00,-13.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,,NB,2021-02-12 00:00:00,-10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,77,,NB,2021-02-13 00:00:00,-10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,,NB,2021-02-14 00:00:00,-8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,,NB,2021-02-15 00:00:00,-6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,35,NB,2021-02-16 00:00:00,-2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,36,NB,2021-02-17 00:00:00,-7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,,NB,2021-02-18 00:00:00,-10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,80,,NB,2021-02-19 00:00:00,-5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,,NB,2021-02-20 00:00:00,-6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,32,NB,2021-02-21 00:00:00,-5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2021-02-22 00:00:00,-8.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,31,NB,2021-02-23 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,36,NB,2021-02-24 00:00:00,3.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,56,NB,2021-02-25 00:00:00,-3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,39,NB,2021-02-26 00:00:00,-9.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,45,NB,2021-02-27 00:00:00,-7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,39,NB,2021-02-28 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,64,NB,2021-03-01 00:00:00,-1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,66,63,NB,2021-03-02 00:00:00,-12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,51,46,NB,2021-03-03 00:00:00,-4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,61,44,NB,2021-03-04 00:00:00,-3.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,74,35,NB,2021-03-05 00:00:00,-8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,31,NB,2021-03-06 00:00:00,-8.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,,NB,2021-03-07 00:00:00,-7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,31,NB,2021-03-08 00:00:00,-4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,,NB,2021-03-09 00:00:00,-5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,,NB,2021-03-10 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,,NB,2021-03-11 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,55,NB,2021-03-12 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,63,57,NB,2021-03-13 00:00:00,-0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,44,NB,2021-03-14 00:00:00,-5.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,59,51,NB,2021-03-15 00:00:00,-11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,34,NB,2021-03-16 00:00:00,-8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,,NB,2021-03-17 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,40,NB,2021-03-18 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,82,51,NB,2021-03-19 00:00:00,-5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,34,NB,2021-03-20 00:00:00,0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2021-03-21 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,31,NB,2021-03-22 00:00:00,7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2021-03-23 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2021-03-24 00:00:00,7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,31,NB,2021-03-25 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,38,NB,2021-03-26 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,43,NB,2021-03-27 00:00:00,0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,51,NB,2021-03-28 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,61,NB,2021-03-29 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,32,NB,2021-03-30 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,51,NB,2021-03-31 00:00:00,7.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2021-04-01 00:00:00,5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,79,36,NB,2021-04-02 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,35,NB,2021-04-03 00:00:00,0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2021-04-04 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,36,NB,2021-04-05 00:00:00,4.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,,NB,2021-04-06 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,36,NB,2021-04-07 00:00:00,9.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2021-04-08 00:00:00,8.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2021-04-09 00:00:00,10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,,NB,2021-04-10 00:00:00,9.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,36,NB,2021-04-11 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2021-04-12 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,52,NB,2021-04-13 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,,NB,2021-04-14 00:00:00,6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,32,NB,2021-04-15 00:00:00,5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,47,NB,2021-04-16 00:00:00,5.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,43,NB,2021-04-17 00:00:00,3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2021-04-18 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,31,NB,2021-04-19 00:00:00,8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,42,NB,2021-04-20 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2021-04-21 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,51,NB,2021-04-22 00:00:00,4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,70,50,NB,2021-04-23 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,47,NB,2021-04-24 00:00:00,10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,31,NB,2021-04-25 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,43,NB,2021-04-26 00:00:00,5.8,ST. STEPHEN,8104935
