x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.9,,94,2020-01-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.3,39,91,2020-01-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.1,32,79,2020-01-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.6,44,99,2020-01-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,58,93,2020-02-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.3,55,87,2020-02-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.9,,93,2020-02-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.3,32,97,2020-02-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.4,,100,2020-02-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.8,,,2020-02-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.6,,88,2020-02-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,,91,2020-02-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.5,62,87,2020-02-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3,44,96,2020-02-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.9,43,100,2020-02-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.2,,85,2020-02-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.5,,95,2020-02-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.9,34,90,2020-02-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.8,,99,2020-02-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.2,,95,2020-02-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-24.5,34,87,2020-02-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-25.5,,82,2020-02-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.7,,89,2020-02-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.2,31,72,2020-02-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,31,63,2020-02-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.3,39,100,2020-02-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.1,31,70,2020-02-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.6,,73,2020-02-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.1,,88,2020-02-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.9,38,79,2020-02-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.3,39,70,2020-02-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.2,32,70,2020-02-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.8,37,94,2020-02-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,43,94,2020-03-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.4,67,92,2020-03-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.5,43,100,2020-03-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.4,51,89,2020-03-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,38,94,2020-03-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.6,32,89,2020-03-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.2,,92,2020-03-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.9,,93,2020-03-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.4,,80,2020-03-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.2,,54,2020-03-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.5,45,92,2020-03-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.4,40,90,2020-03-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-18.1,42,77,2020-03-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.9,,86,2020-03-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.3,,82,2020-03-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.7,,64,2020-03-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.3,,88,2020-03-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.8,,97,2020-03-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.3,,98,2020-03-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.8,,94,2020-03-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.5,34,94,2020-03-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,,72,2020-03-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.5,39,100,2020-03-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.1,,,2020-03-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.3,,99,2020-03-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.3,51,75,2020-03-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,,81,2020-03-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.1,57,93,2020-03-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.4,32,89,2020-03-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.6,,97,2020-03-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16,39,94,2020-03-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.2,36,93,2020-04-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.3,,91,2020-04-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.8,,92,2020-04-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.9,,90,2020-04-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.2,33,99,2020-04-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.7,56,,2020-04-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,68,,2020-04-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.4,37,78,2020-04-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.4,35,76,2020-04-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,40,100,2020-04-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.1,47,82,2020-04-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.9,43,92,2020-04-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.6,,81,2020-04-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.1,33,100,2020-04-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,37,93,2020-04-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.7,,93,2020-04-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.6,38,95,2020-04-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.5,34,100,2020-04-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,31,74,2020-04-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,80,2020-04-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.7,56,59,2020-04-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.5,56,62,2020-04-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.2,46,60,2020-04-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9,40,87,2020-04-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.6,46,66,2020-04-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.9,77,85,2020-04-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,50,78,2020-04-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.1,52,74,2020-04-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.7,39,61,2020-04-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.3,66,91,2020-04-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.7,52,91,2020-05-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,37,99,2020-05-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,52,100,2020-05-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9,,100,2020-05-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.5,,100,2020-05-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,39,81,2020-05-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,58,100,2020-05-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.7,40,100,2020-05-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.5,39,94,2020-05-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.1,40,97,2020-05-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7,35,90,2020-05-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.1,40,68,2020-05-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.4,,60,2020-05-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.4,47,79,2020-05-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10,35,81,2020-05-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,35,97,2020-05-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.3,43,80,2020-05-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.6,34,98,2020-05-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.6,,99,2020-05-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,38,94,2020-05-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8,34,100,2020-05-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.5,39,,2020-05-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.9,39,99,2020-05-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,39,90,2020-05-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,,91,2020-05-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.6,57,97,2020-05-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.4,60,91,2020-05-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.4,,98,2020-05-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.3,31,82,2020-05-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,50,78,2020-05-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.1,55,100,2020-05-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,50,85,2020-06-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.7,40,96,2020-06-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.9,58,100,2020-06-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.4,49,100,2020-06-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.2,39,100,2020-06-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.6,40,100,2020-06-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.2,35,100,2020-06-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.6,50,100,2020-06-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,36,100,2020-06-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,43,92,2020-06-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,41,96,2020-06-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,80,95,2020-06-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18,45,100,2020-06-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,64,100,2020-06-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,35,97,2020-06-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,35,100,2020-06-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.4,31,100,2020-06-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.3,,100,2020-06-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,,94,2020-06-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,83,2020-06-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,99,2020-06-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.6,,100,2020-06-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.5,80,96,2020-06-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.6,44,100,2020-06-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,34,97,2020-06-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17,31,91,2020-06-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,40,100,2020-06-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,38,100,2020-06-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,100,2020-06-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,,100,2020-06-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.4,41,100,2020-07-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13,40,100,2020-07-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,35,100,2020-07-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,45,100,2020-07-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,41,100,2020-07-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,32,100,2020-07-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,32,100,2020-07-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,,100,2020-07-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,42,100,2020-07-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,34,100,2020-07-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.2,,99,2020-07-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,44,100,2020-07-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,65,93,2020-07-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,64,89,2020-07-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.7,42,99,2020-07-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.9,41,100,2020-07-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,51,100,2020-07-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,50,100,2020-07-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.5,37,100,2020-07-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.7,33,100,2020-07-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.7,32,100,2020-07-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.8,,100,2020-07-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,35,100,2020-07-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,31,100,2020-07-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,35,100,2020-07-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,31,99,2020-07-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.4,,100,2020-07-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.4,,100,2020-07-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.1,39,100,2020-07-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21,,100,2020-07-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.4,,100,2020-07-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.4,44,93,2020-08-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.8,35,97,2020-08-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.3,33,100,2020-08-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,33,100,2020-08-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.7,,100,2020-08-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.5,,99,2020-08-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.8,48,99,2020-08-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,51,93,2020-08-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.7,56,86,2020-08-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,68,85,2020-08-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,36,100,2020-08-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.7,36,100,2020-08-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.7,39,100,2020-08-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.7,43,93,2020-08-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,34,100,2020-08-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.9,,100,2020-08-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.1,50,100,2020-08-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.5,70,100,2020-08-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18,33,100,2020-08-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,100,2020-08-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,37,100,2020-08-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,40,100,2020-08-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.5,38,95,2020-08-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,63,100,2020-08-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.4,31,100,2020-08-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.4,,100,2020-08-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,47,100,2020-08-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.4,,100,2020-08-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,50,100,2020-08-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.5,69,88,2020-08-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.9,42,100,2020-08-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,68,97,2020-09-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,58,100,2020-09-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.2,46,100,2020-09-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,98,2020-09-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.5,50,100,2020-09-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.7,,100,2020-09-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.5,41,100,2020-09-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.4,46,100,2020-09-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,33,100,2020-09-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.8,,100,2020-09-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.4,38,83,2020-09-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.5,,92,2020-09-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.8,,98,2020-09-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.8,,96,2020-09-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.4,37,98,2020-09-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.8,,95,2020-09-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.1,,94,2020-09-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.6,,93,2020-09-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,,100,2020-09-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.8,44,91,2020-09-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.3,33,86,2020-09-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2020-09-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2020-09-23 00:00:00
