x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,49,-3.8,MB,LYNN LAKE RCS,66,2021-04-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,-4.9,MB,LYNN LAKE RCS,95,2021-04-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-3.6,MB,LYNN LAKE RCS,95,2021-05-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-4.8,MB,LYNN LAKE RCS,90,2021-05-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-2.7,MB,LYNN LAKE RCS,86,2021-05-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.3,MB,LYNN LAKE RCS,82,2021-05-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,1.2,MB,LYNN LAKE RCS,78,2021-05-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,0.3,MB,LYNN LAKE RCS,81,2021-05-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.3,MB,LYNN LAKE RCS,90,2021-05-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.2,MB,LYNN LAKE RCS,88,2021-05-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,1.7,MB,LYNN LAKE RCS,87,2021-05-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,7.9,MB,LYNN LAKE RCS,59,2021-05-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,10.3,MB,LYNN LAKE RCS,77,2021-05-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,4.1,MB,LYNN LAKE RCS,90,2021-05-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,4.1,MB,LYNN LAKE RCS,91,2021-05-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0,MB,LYNN LAKE RCS,93,2021-05-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.4,MB,LYNN LAKE RCS,93,2021-05-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,2.3,MB,LYNN LAKE RCS,94,2021-05-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.3,MB,LYNN LAKE RCS,93,2021-05-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-1.2,MB,LYNN LAKE RCS,94,2021-05-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-5.4,MB,LYNN LAKE RCS,91,2021-05-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-3.3,MB,LYNN LAKE RCS,87,2021-05-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,1.7,MB,LYNN LAKE RCS,90,2021-05-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,,5.3,MB,LYNN LAKE RCS,86,2021-05-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,9.3,MB,LYNN LAKE RCS,82,2021-05-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,7.9,MB,LYNN LAKE RCS,93,2021-05-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,47,-2.1,MB,LYNN LAKE RCS,91,2021-05-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,1.2,MB,LYNN LAKE RCS,82,2021-05-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,47,3.8,MB,LYNN LAKE RCS,92,2021-05-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,12.1,MB,LYNN LAKE RCS,61,2021-05-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,8.2,MB,LYNN LAKE RCS,90,2021-05-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,10.6,MB,LYNN LAKE RCS,85,2021-05-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,12.3,MB,LYNN LAKE RCS,73,2021-05-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2021-06-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,17.2,MB,LYNN LAKE RCS,85,2021-06-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.1,MB,LYNN LAKE RCS,92,2021-06-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,15.4,MB,LYNN LAKE RCS,95,2021-06-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,13.5,MB,LYNN LAKE RCS,95,2021-06-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,10.2,MB,LYNN LAKE RCS,93,2021-06-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,10.3,MB,LYNN LAKE RCS,92,2021-06-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.8,MB,LYNN LAKE RCS,92,2021-06-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.1,MB,LYNN LAKE RCS,93,2021-06-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,10.4,MB,LYNN LAKE RCS,89,2021-06-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,13.9,MB,LYNN LAKE RCS,91,2021-06-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,7.7,MB,LYNN LAKE RCS,93,2021-06-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,11.1,MB,LYNN LAKE RCS,93,2021-06-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,13.6,MB,LYNN LAKE RCS,94,2021-06-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,22.3,MB,LYNN LAKE RCS,71,2021-06-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,55,18.1,MB,LYNN LAKE RCS,93,2021-06-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,64,9.7,MB,LYNN LAKE RCS,93,2021-06-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,10.9,MB,LYNN LAKE RCS,92,2021-06-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,12.9,MB,LYNN LAKE RCS,73,2021-06-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,47,7,MB,LYNN LAKE RCS,85,2021-06-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,10,MB,LYNN LAKE RCS,85,2021-06-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,13,MB,LYNN LAKE RCS,92,2021-06-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,53,11.4,MB,LYNN LAKE RCS,92,2021-06-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,11.1,MB,LYNN LAKE RCS,85,2021-06-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,,18.1,MB,LYNN LAKE RCS,91,2021-06-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,65,15,MB,LYNN LAKE RCS,91,2021-06-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,17.8,MB,LYNN LAKE RCS,91,2021-06-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,,19,MB,LYNN LAKE RCS,83,2021-06-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,19.9,MB,LYNN LAKE RCS,92,2021-06-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,23.7,MB,LYNN LAKE RCS,75,2021-06-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,29.9,MB,LYNN LAKE RCS,69,2021-07-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,28.3,MB,LYNN LAKE RCS,65,2021-07-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,53,24.2,MB,LYNN LAKE RCS,89,2021-07-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,12.2,MB,LYNN LAKE RCS,94,2021-07-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.7,MB,LYNN LAKE RCS,93,2021-07-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.3,MB,LYNN LAKE RCS,92,2021-07-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,16.4,MB,LYNN LAKE RCS,75,2021-07-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,20.7,MB,LYNN LAKE RCS,89,2021-07-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,25.2,MB,LYNN LAKE RCS,63,2021-07-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,21.5,MB,LYNN LAKE RCS,85,2021-07-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,22.6,MB,LYNN LAKE RCS,83,2021-07-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,17.1,MB,LYNN LAKE RCS,78,2021-07-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,16.9,MB,LYNN LAKE RCS,88,2021-07-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,18.2,MB,LYNN LAKE RCS,84,2021-07-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,23.3,MB,LYNN LAKE RCS,73,2021-07-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,15,MB,LYNN LAKE RCS,76,2021-07-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.6,MB,LYNN LAKE RCS,90,2021-07-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.2,MB,LYNN LAKE RCS,92,2021-07-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.9,MB,LYNN LAKE RCS,93,2021-07-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,16.8,MB,LYNN LAKE RCS,89,2021-07-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,19.6,MB,LYNN LAKE RCS,86,2021-07-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,19.8,MB,LYNN LAKE RCS,89,2021-07-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,16.2,MB,LYNN LAKE RCS,88,2021-07-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,15.4,MB,LYNN LAKE RCS,85,2021-07-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,10.3,MB,LYNN LAKE RCS,92,2021-07-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,13.2,MB,LYNN LAKE RCS,91,2021-07-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,68,19.7,MB,LYNN LAKE RCS,86,2021-07-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,12.5,MB,LYNN LAKE RCS,91,2021-07-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,16.4,MB,LYNN LAKE RCS,86,2021-07-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,17,MB,LYNN LAKE RCS,81,2021-07-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,16.5,MB,LYNN LAKE RCS,90,2021-07-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,47,22.3,MB,LYNN LAKE RCS,74,2021-08-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,19.5,MB,LYNN LAKE RCS,86,2021-08-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,24,MB,LYNN LAKE RCS,68,2021-08-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,13.7,MB,LYNN LAKE RCS,85,2021-08-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.4,MB,LYNN LAKE RCS,92,2021-08-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.9,MB,LYNN LAKE RCS,93,2021-08-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,15.5,MB,LYNN LAKE RCS,94,2021-08-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,15.7,MB,LYNN LAKE RCS,94,2021-08-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.5,MB,LYNN LAKE RCS,93,2021-08-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,15.9,MB,LYNN LAKE RCS,91,2021-08-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,62,9.9,MB,LYNN LAKE RCS,91,2021-08-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,63,9.7,MB,LYNN LAKE RCS,89,2021-08-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,13.7,MB,LYNN LAKE RCS,85,2021-08-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,60,21.5,MB,LYNN LAKE RCS,87,2021-08-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,16.1,MB,LYNN LAKE RCS,85,2021-08-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.7,MB,LYNN LAKE RCS,93,2021-08-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,12.7,MB,LYNN LAKE RCS,91,2021-08-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.6,MB,LYNN LAKE RCS,91,2021-08-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,10,MB,LYNN LAKE RCS,93,2021-08-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.7,MB,LYNN LAKE RCS,93,2021-08-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,11.2,MB,LYNN LAKE RCS,87,2021-08-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,,10.9,MB,LYNN LAKE RCS,89,2021-08-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,7.5,MB,LYNN LAKE RCS,88,2021-08-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,,8.1,MB,LYNN LAKE RCS,93,2021-08-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.8,MB,LYNN LAKE RCS,94,2021-08-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,14.9,MB,LYNN LAKE RCS,83,2021-08-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,10.8,MB,LYNN LAKE RCS,93,2021-08-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.9,MB,LYNN LAKE RCS,94,2021-08-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,14.2,MB,LYNN LAKE RCS,93,2021-08-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,16.4,MB,LYNN LAKE RCS,93,2021-08-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,16.2,MB,LYNN LAKE RCS,93,2021-08-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,17.3,MB,LYNN LAKE RCS,92,2021-09-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,15.5,MB,LYNN LAKE RCS,94,2021-09-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,12.9,MB,LYNN LAKE RCS,92,2021-09-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,10.8,MB,LYNN LAKE RCS,89,2021-09-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.6,MB,LYNN LAKE RCS,90,2021-09-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,15.9,MB,LYNN LAKE RCS,89,2021-09-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,14.8,MB,LYNN LAKE RCS,92,2021-09-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12,MB,LYNN LAKE RCS,91,2021-09-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,12.7,MB,LYNN LAKE RCS,93,2021-09-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,62,11.4,MB,LYNN LAKE RCS,88,2021-09-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,49,8,MB,LYNN LAKE RCS,86,2021-09-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,5.4,MB,LYNN LAKE RCS,94,2021-09-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,9.8,MB,LYNN LAKE RCS,93,2021-09-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.8,MB,LYNN LAKE RCS,92,2021-09-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,9,MB,LYNN LAKE RCS,92,2021-09-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,,7.1,MB,LYNN LAKE RCS,89,2021-09-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,7.2,MB,LYNN LAKE RCS,93,2021-09-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,9.6,MB,LYNN LAKE RCS,94,2021-09-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,8.7,MB,LYNN LAKE RCS,92,2021-09-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,5.8,MB,LYNN LAKE RCS,93,2021-09-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,4.9,MB,LYNN LAKE RCS,94,2021-09-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.3,MB,LYNN LAKE RCS,94,2021-09-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,10.4,MB,LYNN LAKE RCS,94,2021-09-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,53,7.6,MB,LYNN LAKE RCS,93,2021-09-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,,6.8,MB,LYNN LAKE RCS,94,2021-09-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,8.8,MB,LYNN LAKE RCS,94,2021-09-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,10.1,MB,LYNN LAKE RCS,91,2021-09-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,12.3,MB,LYNN LAKE RCS,93,2021-09-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,10.8,MB,LYNN LAKE RCS,93,2021-09-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,,10.5,MB,LYNN LAKE RCS,94,2021-09-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,14,MB,LYNN LAKE RCS,81,2021-10-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,11.5,MB,LYNN LAKE RCS,90,2021-10-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12.3,MB,LYNN LAKE RCS,86,2021-10-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,47,7.5,MB,LYNN LAKE RCS,79,2021-10-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2021-10-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,9.5,MB,LYNN LAKE RCS,68,2021-10-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,5.6,MB,LYNN LAKE RCS,91,2021-10-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,6.5,MB,LYNN LAKE RCS,85,2021-10-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,7.6,MB,LYNN LAKE RCS,87,2021-10-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,5.8,MB,LYNN LAKE RCS,92,2021-10-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,6.1,MB,LYNN LAKE RCS,93,2021-10-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.8,MB,LYNN LAKE RCS,93,2021-10-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.3,MB,LYNN LAKE RCS,94,2021-10-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,1.7,MB,LYNN LAKE RCS,94,2021-10-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,1.6,MB,LYNN LAKE RCS,94,2021-10-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,3.5,MB,LYNN LAKE RCS,94,2021-10-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,4.4,MB,LYNN LAKE RCS,93,2021-10-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,2.3,MB,LYNN LAKE RCS,92,2021-10-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.8,MB,LYNN LAKE RCS,87,2021-10-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.9,MB,LYNN LAKE RCS,91,2021-10-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.1,MB,LYNN LAKE RCS,93,2021-10-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.4,MB,LYNN LAKE RCS,94,2021-10-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.7,MB,LYNN LAKE RCS,93,2021-10-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.2,MB,LYNN LAKE RCS,94,2021-10-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,1.9,MB,LYNN LAKE RCS,91,2021-10-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,3.9,MB,LYNN LAKE RCS,93,2021-10-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,3.9,MB,LYNN LAKE RCS,94,2021-10-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,,3.5,MB,LYNN LAKE RCS,94,2021-10-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,2.8,MB,LYNN LAKE RCS,92,2021-10-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,0.6,MB,LYNN LAKE RCS,92,2021-10-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.6,MB,LYNN LAKE RCS,93,2021-10-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-3.3,MB,LYNN LAKE RCS,93,2021-11-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-2.4,MB,LYNN LAKE RCS,92,2021-11-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-2.5,MB,LYNN LAKE RCS,92,2021-11-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.3,MB,LYNN LAKE RCS,92,2021-11-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-2.1,MB,LYNN LAKE RCS,92,2021-11-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.6,MB,LYNN LAKE RCS,94,2021-11-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.6,MB,LYNN LAKE RCS,94,2021-11-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,-0.7,MB,LYNN LAKE RCS,93,2021-11-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,-4.4,MB,LYNN LAKE RCS,93,2021-11-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-6.9,MB,LYNN LAKE RCS,92,2021-11-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10,MB,LYNN LAKE RCS,91,2021-11-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.3,MB,LYNN LAKE RCS,92,2021-11-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-5.8,MB,LYNN LAKE RCS,91,2021-11-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-4.5,MB,LYNN LAKE RCS,92,2021-11-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-2.6,MB,LYNN LAKE RCS,93,2021-11-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-4.7,MB,LYNN LAKE RCS,92,2021-11-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,45,-10,MB,LYNN LAKE RCS,85,2021-11-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-15.5,MB,LYNN LAKE RCS,88,2021-11-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-8.4,MB,LYNN LAKE RCS,92,2021-11-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,55,-10.8,MB,LYNN LAKE RCS,91,2021-11-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,-15.6,MB,LYNN LAKE RCS,77,2021-11-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-15.8,MB,LYNN LAKE RCS,81,2021-11-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-21.5,MB,LYNN LAKE RCS,81,2021-11-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-22.3,MB,LYNN LAKE RCS,78,2021-11-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22.5,MB,LYNN LAKE RCS,83,2021-11-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10.4,MB,LYNN LAKE RCS,89,2021-11-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,45,-7.7,MB,LYNN LAKE RCS,91,2021-11-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-13,MB,LYNN LAKE RCS,87,2021-11-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,55,-8.1,MB,LYNN LAKE RCS,91,2021-11-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-17.1,MB,LYNN LAKE RCS,84,2021-11-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22,MB,LYNN LAKE RCS,82,2021-12-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-26,MB,LYNN LAKE RCS,79,2021-12-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22,MB,LYNN LAKE RCS,79,2021-12-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-25.9,MB,LYNN LAKE RCS,78,2021-12-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2021-12-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-31.3,MB,LYNN LAKE RCS,72,2021-12-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-33,MB,LYNN LAKE RCS,71,2021-12-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2021-12-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-16.4,MB,LYNN LAKE RCS,82,2021-12-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-18.6,MB,LYNN LAKE RCS,82,2021-12-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22.1,MB,LYNN LAKE RCS,82,2021-12-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-21.5,MB,LYNN LAKE RCS,82,2021-12-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.4,MB,LYNN LAKE RCS,83,2021-12-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.4,MB,LYNN LAKE RCS,84,2021-12-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.2,MB,LYNN LAKE RCS,84,2021-12-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-22.4,MB,LYNN LAKE RCS,77,2021-12-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-24.6,MB,LYNN LAKE RCS,78,2021-12-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-31.6,MB,LYNN LAKE RCS,76,2021-12-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-24,MB,LYNN LAKE RCS,78,2021-12-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-27.3,MB,LYNN LAKE RCS,73,2021-12-20 00:00:00
