x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.8,63,,2016-12-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.5,46,,2016-12-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.5,61,,2016-12-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,74,,2016-12-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,98,,2016-12-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.7,117,,2016-12-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.7,78,,2016-12-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,95,,2016-12-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.8,78,,2016-12-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.6,76,,2016-12-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.6,78,,2016-12-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.8,39,,2016-12-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13,41,,2016-12-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,50,,2016-12-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,83,,2016-12-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.2,65,,2016-12-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,80,,2016-12-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,2016-12-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.7,46,,2016-12-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,89,,2016-12-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,67,,2016-12-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.4,67,,2017-01-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.2,50,,2017-01-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.9,39,,2017-01-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.3,78,,2017-01-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,91,,2017-01-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.8,83,,2017-01-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.6,43,,2017-01-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14,65,,2017-01-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,2017-01-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,63,,2017-01-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,100,,2017-01-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,70,,2017-01-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.8,98,,2017-01-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.5,82,,2017-01-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-19.3,32,,2017-01-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.1,70,,2017-01-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.3,56,,2017-01-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.5,43,,2017-01-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.2,46,,2017-01-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,0,,2017-01-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,41,,2017-01-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.9,57,,2017-01-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,2017-01-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,2017-01-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.9,104,,2017-01-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,85,,2017-01-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,72,,2017-01-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.2,74,,2017-01-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.3,69,,2017-01-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.1,39,,2017-01-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.7,41,,2017-01-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.7,32,,2017-02-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.8,41,,2017-02-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.1,78,,2017-02-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-20.4,54,,2017-02-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15,56,,2017-02-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.9,80,,2017-02-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2017-02-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,78,,2017-02-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.8,83,,2017-02-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.4,100,,2017-02-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.3,37,,2017-02-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.9,35,,2017-02-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14,80,,2017-02-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.4,87,,2017-02-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,2017-02-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.9,95,,2017-02-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.6,39,,2017-02-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.6,46,,2017-02-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.8,0,,2017-02-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.5,39,,2017-02-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9,0,,2017-02-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,50,,2017-02-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2017-02-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,2017-02-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.5,56,,2017-02-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.4,93,,2017-02-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,78,,2017-02-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.8,59,,2017-02-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.3,70,,2017-03-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,104,,2017-03-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.8,57,,2017-03-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.7,85,,2017-03-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.5,76,,2017-03-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.9,67,,2017-03-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.7,44,,2017-03-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,43,,2017-03-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.6,72,,2017-03-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,61,,2017-03-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,74,,2017-03-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,2017-03-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.2,43,,2017-03-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.1,41,,2017-03-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,93,,2017-03-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.9,61,,2017-03-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.1,52,,2017-03-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.9,41,,2017-03-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,0,,2017-03-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,43,,2017-03-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.9,61,,2017-03-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.6,67,,2017-03-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.4,78,,2017-03-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.7,59,,2017-03-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.5,57,,2017-03-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.2,57,,2017-03-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2017-03-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,2017-03-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,46,,2017-03-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.6,72,,2017-03-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,67,,2017-03-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.5,39,,2017-04-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.2,0,,2017-04-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.5,52,,2017-04-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.6,52,,2017-04-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.6,32,,2017-04-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,0,,2017-04-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,56,,2017-04-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.6,61,,2017-04-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,0,,2017-04-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,2017-04-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,50,,2017-04-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2017-04-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2017-04-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,0,,2017-04-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,48,,2017-04-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,63,,2017-04-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2017-04-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-04-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,0,,2017-04-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,0,,2017-04-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,39,,2017-04-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,50,,2017-04-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,32,,2017-04-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.4,82,,2017-04-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.9,54,,2017-04-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,48,,2017-04-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2017-04-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-04-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2017-04-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.6,61,,2017-04-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.7,41,,2017-05-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,46,,2017-05-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,57,,2017-05-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.8,59,,2017-05-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,0,,2017-05-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.6,50,,2017-05-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,50,,2017-05-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,65,,2017-05-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.9,57,,2017-05-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,63,,2017-05-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.5,48,,2017-05-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,37,,2017-05-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.2,0,,2017-05-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,0,,2017-05-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,48,,2017-05-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2017-05-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2017-05-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,32,,2017-05-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2017-05-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2017-05-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,78,,2017-05-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,35,,2017-05-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.2,37,,2017-05-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.4,0,,2017-05-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,32,,2017-05-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.2,67,,2017-05-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,67,,2017-05-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.5,48,,2017-05-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,0,,2017-05-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,35,,2017-05-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,37,,2017-05-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2017-06-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,2017-06-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,2017-06-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.3,82,,2017-06-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.9,57,,2017-06-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,39,,2017-06-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,44,,2017-06-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-06-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,41,,2017-06-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,65,,2017-06-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.6,59,,2017-06-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.1,54,,2017-06-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,37,,2017-06-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,54,,2017-06-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-06-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.9,35,,2017-06-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,43,,2017-06-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,35,,2017-06-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-06-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2017-06-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2017-06-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,37,,2017-06-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,37,,2017-06-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.3,48,,2017-06-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,48,,2017-06-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.1,39,,2017-06-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.1,39,,2017-06-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8,0,,2017-06-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.4,0,,2017-06-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2017-06-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8,41,,2017-07-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.7,32,,2017-07-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.1,39,,2017-07-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.5,37,,2017-07-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,2017-07-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.1,56,,2017-07-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.6,54,,2017-07-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.1,39,,2017-07-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,2017-07-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,2017-07-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2017-07-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.5,59,,2017-07-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.4,52,,2017-07-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.3,35,,2017-07-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,48,,2017-07-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,33,,2017-07-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,0,,2017-07-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.3,44,,2017-07-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11,32,,2017-07-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,2017-07-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,32,,2017-07-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.4,48,,2017-07-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7,56,,2017-07-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.6,46,,2017-07-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,0,,2017-07-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-07-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.4,35,,2017-07-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,41,,2017-07-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.8,0,,2017-07-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-07-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2017-07-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,37,,2017-08-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,0,,2017-08-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.8,39,,2017-08-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14,39,,2017-08-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,43,,2017-08-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15,43,,2017-08-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.7,50,,2017-08-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,52,,2017-08-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.2,43,,2017-08-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.7,44,,2017-08-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,35,,2017-08-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.7,0,,2017-08-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.3,52,,2017-08-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11,50,,2017-08-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.6,37,,2017-08-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.4,59,,2017-08-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.6,54,,2017-08-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.2,33,,2017-08-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,33,,2017-08-19 00:00:00
