x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.9,44,,2014-04-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.8,0,,2014-04-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.9,0,,2014-04-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.8,56,,2014-04-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.2,48,,2014-04-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.7,37,,2014-04-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.2,35,,2014-04-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.3,33,,2014-05-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.5,39,,2014-05-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1,44,,2014-05-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,0,,2014-05-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.4,0,,2014-05-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.3,32,,2014-05-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.1,0,,2014-05-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3,39,,2014-05-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.7,32,,2014-05-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.5,33,,2014-05-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.9,32,,2014-05-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.5,0,,2014-05-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.9,54,,2014-05-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.4,35,,2014-05-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.6,0,,2014-05-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.7,0,,2014-05-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.8,46,,2014-05-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.9,0,,2014-05-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.7,48,,2014-05-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.9,35,,2014-05-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.4,0,,2014-05-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.9,35,,2014-05-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20,32,,2014-05-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22,37,,2014-05-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.5,39,,2014-05-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.7,33,,2014-05-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.5,35,,2014-05-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2014-05-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.9,50,,2014-05-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.9,39,,2014-05-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.7,0,,2014-05-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,37,,2014-06-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.9,43,,2014-06-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,0,,2014-06-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,32,,2014-06-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.9,37,,2014-06-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.8,54,,2014-06-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8,0,,2014-06-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.6,0,,2014-06-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.4,0,,2014-06-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,43,,2014-06-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.8,37,,2014-06-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.5,0,,2014-06-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.8,35,,2014-06-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,35,,2014-06-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.2,41,,2014-06-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.9,0,,2014-06-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.6,0,,2014-06-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.2,44,,2014-06-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.4,41,,2014-06-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.9,41,,2014-06-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.2,37,,2014-06-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.5,0,,2014-06-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15,35,,2014-06-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,35,,2014-06-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.5,0,,2014-06-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.8,32,,2014-06-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.5,54,,2014-06-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.9,35,,2014-06-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.5,67,,2014-06-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,52,,2014-06-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.3,63,,2014-07-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,0,,2014-07-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.6,0,,2014-07-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.1,37,,2014-07-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.1,63,,2014-07-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.8,46,,2014-07-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.7,33,,2014-07-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.3,0,,2014-07-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.2,0,,2014-07-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.5,43,,2014-07-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19,50,,2014-07-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.2,61,,2014-07-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.9,57,,2014-07-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,37,,2014-07-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.6,0,,2014-07-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16,0,,2014-07-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.1,32,,2014-07-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.7,50,,2014-07-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.7,50,,2014-07-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.6,32,,2014-07-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16,32,,2014-07-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.8,33,,2014-07-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.4,0,,2014-07-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.7,0,,2014-07-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.9,0,,2014-07-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.9,44,,2014-07-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.6,35,,2014-07-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.5,0,,2014-07-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18,0,,2014-07-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,0,,2014-07-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,0,,2014-07-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.4,0,,2014-08-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.7,37,,2014-08-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.7,0,,2014-08-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.6,0,,2014-08-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.3,0,,2014-08-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.7,0,,2014-08-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.5,37,,2014-08-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.9,0,,2014-08-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23,69,,2014-08-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.9,50,,2014-08-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.6,0,,2014-08-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,39,,2014-08-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.9,0,,2014-08-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.6,37,,2014-08-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20,0,,2014-08-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.9,0,,2014-08-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.8,0,,2014-08-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19,0,,2014-08-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.5,0,,2014-08-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.5,32,,2014-08-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19,0,,2014-08-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.8,32,,2014-08-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11,41,,2014-08-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9,48,,2014-08-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.8,32,,2014-08-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.3,0,,2014-08-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.2,43,,2014-08-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.7,44,,2014-08-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.8,44,,2014-08-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.6,0,,2014-08-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,0,,2014-08-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.1,33,,2014-09-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.7,0,,2014-09-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.5,0,,2014-09-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.9,0,,2014-09-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.7,52,,2014-09-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.4,33,,2014-09-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.2,37,,2014-09-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.3,37,,2014-09-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2014-09-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.1,0,,2014-09-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.1,33,,2014-09-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.9,41,,2014-09-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.5,0,,2014-09-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.7,0,,2014-09-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.8,35,,2014-09-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.4,0,,2014-09-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.3,0,,2014-09-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.1,43,,2014-09-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.9,37,,2014-09-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.8,0,,2014-09-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.9,0,,2014-09-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.3,0,,2014-09-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.8,39,,2014-09-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.5,33,,2014-09-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.4,39,,2014-09-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.8,52,,2014-09-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.6,44,,2014-09-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.1,32,,2014-09-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.5,0,,2014-09-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.5,35,,2014-09-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.5,56,,2014-10-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.9,46,,2014-10-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.6,37,,2014-10-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.3,52,,2014-10-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.3,56,,2014-10-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.6,39,,2014-10-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.7,0,,2014-10-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3,48,,2014-10-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.2,0,,2014-10-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.5,0,,2014-10-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.4,44,,2014-10-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.2,0,,2014-10-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.1,0,,2014-10-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.9,33,,2014-10-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.8,41,,2014-10-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.4,46,,2014-10-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.6,32,,2014-10-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.5,39,,2014-10-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.4,37,,2014-10-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.8,0,,2014-10-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.8,48,,2014-10-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.8,44,,2014-10-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.6,0,,2014-10-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.1,63,,2014-10-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.9,61,,2014-10-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.1,37,,2014-10-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.6,33,,2014-10-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.4,37,,2014-10-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.7,0,,2014-10-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.5,37,,2014-10-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.2,39,,2014-10-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.9,43,,2014-11-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.1,0,,2014-11-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.4,35,,2014-11-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.5,39,,2014-11-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.7,32,,2014-11-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.3,0,,2014-11-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.8,59,,2014-11-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.4,65,,2014-11-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.4,59,,2014-11-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.3,0,,2014-11-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.8,0,,2014-11-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.7,0,,2014-11-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12,35,,2014-11-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.4,35,,2014-11-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9,46,,2014-11-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.5,43,,2014-11-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.4,0,,2014-11-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.7,37,,2014-11-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.2,52,,2014-11-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.8,0,,2014-11-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.7,39,,2014-11-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.3,0,,2014-11-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.4,41,,2014-11-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.9,0,,2014-11-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.3,0,,2014-11-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.5,0,,2014-11-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.5,0,,2014-11-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.6,0,,2014-11-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.2,33,,2014-11-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,50,,2014-11-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.3,46,,2014-12-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.2,35,,2014-12-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.1,41,,2014-12-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.6,0,,2014-12-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18,0,,2014-12-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.9,0,,2014-12-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.8,0,,2014-12-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.2,0,,2014-12-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.2,46,,2014-12-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.6,52,,2014-12-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.1,43,,2014-12-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.1,37,,2014-12-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.3,0,,2014-12-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.2,0,,2014-12-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.1,0,,2014-12-15 00:00:00
