x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2006-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2006-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2006-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2006-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2006-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2006-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2006-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,2006-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2006-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2006-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2006-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2006-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2006-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2006-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2006-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.3,,,2006-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2006-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2006-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2006-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2006-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2006-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2006-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-09-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2006-09-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2006-09-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.8,,,2006-09-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2006-09-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2006-09-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-09-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-09-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2006-09-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,2006-09-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2006-09-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2006-09-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2006-09-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2007-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.8,,,2007-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2007-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2007-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2007-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.8,,,2007-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.3,,,2007-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2007-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.3,,,2007-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.8,,,2007-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2007-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2007-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.8,,,2007-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.8,,,2007-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2007-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2007-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.3,,,2007-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2,,,2007-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.3,,,2007-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2007-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2007-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2007-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.8,,,2007-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2007-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2007-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,2007-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2007-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2007-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2007-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2007-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2007-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2007-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2007-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2007-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2007-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2007-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.8,,,2007-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2007-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2007-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2007-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2007-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2007-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2007-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2007-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2007-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2007-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2007-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2007-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2007-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2007-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2007-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2007-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.8,,,2007-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2007-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,2007-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2007-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2007-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2007-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2007-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2007-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2007-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2007-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2007-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.8,,,2007-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2007-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2007-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.3,,,2007-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2007-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2007-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2007-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.3,,,2007-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2007-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,2007-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2007-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2007-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2007-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2007-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.8,,,2007-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.3,,,2007-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,23.5,,,2007-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.8,,,2007-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.3,,,2007-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2007-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2007-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2007-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2007-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2007-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,2007-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2007-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2007-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2007-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2007-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2007-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.3,,,2007-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2007-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2007-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,2007-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2007-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2007-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2007-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2007-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2007-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2007-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2007-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2007-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2007-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2007-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2007-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2007-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2007-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.3,,,2007-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2007-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2007-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.3,,,2007-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.8,,,2007-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2007-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2007-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.8,,,2007-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2007-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2007-09-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2007-09-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2007-09-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2007-09-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2007-09-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2007-09-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2007-09-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,2008-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2008-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2008-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2008-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2008-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2008-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2008-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2008-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2008-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2008-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,2008-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2008-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.3,,,2008-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.8,,,2008-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2008-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2008-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2008-09-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.8,,,2008-09-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2008-09-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2008-09-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2009-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2009-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2009-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2009-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2009-06-03 00:00:00
