x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,,100,2021-08-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,23.6,54,100,2021-08-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,59,89,2021-08-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,32,97,2021-08-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,37,100,2021-08-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.5,37,,2021-08-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10,37,,2021-08-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.2,,,2021-08-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,,100,2021-08-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15,54,100,2021-08-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.1,63,100,2021-08-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,41,95,2021-08-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,41,100,2021-09-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,,100,2021-09-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,32,100,2021-09-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,,100,2021-09-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,33,100,2021-09-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.7,39,100,2021-09-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,35,100,2021-09-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,39,,2021-09-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,41,100,2021-09-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,,,2021-09-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.8,50,100,2021-09-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.8,41,100,2021-09-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,33,100,2021-09-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.5,41,,2021-09-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,42,,2021-09-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,59,97,2021-09-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,67,100,2021-09-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.7,35,100,2021-09-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,48,91,2021-09-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.6,54,100,2021-09-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,48,,2021-09-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,,,2021-09-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,35,,2021-09-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,,,2021-09-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,35,,2021-09-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,32,,2021-09-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,41,100,2021-09-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.4,37,100,2021-09-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.5,,,2021-09-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8,,,2021-09-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.3,33,,2021-10-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.5,,,2021-10-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,,,2021-10-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,,,2021-10-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.9,32,,2021-10-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,35,100,2021-10-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.1,,,2021-10-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,33,,2021-10-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,,,2021-10-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,,2021-10-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.9,37,,2021-10-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,37,,2021-10-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,39,,2021-10-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,37,,2021-10-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.7,,,2021-10-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,,,2021-10-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5,48,,2021-10-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.3,,,2021-10-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,59,,2021-10-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.3,37,98,2021-10-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,,,2021-10-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.9,37,,2021-10-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,45,,2021-10-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,32,,2021-10-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,,,2021-10-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.6,,,2021-10-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4,,,2021-10-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6,,,2021-10-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,,,2021-10-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2,,,2021-10-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,32,,2021-10-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,58,,2021-11-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,48,,2021-11-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.6,,,2021-11-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.9,,99,2021-11-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.5,35,,2021-11-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,,96,2021-11-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,35,,2021-11-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3,,,2021-11-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.1,35,,2021-11-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,39,,2021-11-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.3,37,,2021-11-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,59,,2021-11-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.2,42,,2021-11-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,37,,2021-11-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.1,39,99,2021-11-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.1,32,,2021-11-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6,46,,2021-11-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.1,45,,2021-11-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.2,55,95,2021-11-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.9,50,,2021-11-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.4,42,,2021-11-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8,55,97,2021-11-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,54,95,2021-11-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.5,32,91,2021-11-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,,90,2021-11-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15,,95,2021-11-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.1,,90,2021-11-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.8,,98,2021-11-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.6,,99,2021-11-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,50,97,2021-11-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.9,42,98,2021-12-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.5,42,100,2021-12-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.1,45,85,2021-12-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,33,86,2021-12-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17,32,90,2021-12-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21,58,88,2021-12-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.1,48,79,2021-12-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24,,81,2021-12-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.2,46,90,2021-12-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.6,48,99,2021-12-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,,,2021-12-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.7,,100,2021-12-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,37,95,2021-12-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.9,33,100,2021-12-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,42,,2021-12-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.1,67,,2021-12-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,65,92,2021-12-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.1,,85,2021-12-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.4,46,90,2021-12-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,55,95,2021-12-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,54,86,2021-12-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.5,,86,2021-12-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28,,83,2021-12-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.2,50,93,2021-12-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.9,46,97,2021-12-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.2,39,85,2021-12-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,,89,2021-12-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,,91,2021-12-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.7,33,91,2021-12-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.8,39,86,2021-12-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.7,,84,2021-12-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-01-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,45,97,2022-01-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,67,96,2022-01-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.4,52,74,2022-01-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.7,39,85,2022-01-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.3,35,81,2022-01-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.4,46,82,2022-01-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28,,79,2022-01-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,55,77,2022-01-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,35,94,2022-01-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.3,35,84,2022-01-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.1,,79,2022-01-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.3,37,81,2022-01-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.7,39,80,2022-01-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,71,93,2022-01-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.5,45,93,2022-01-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.1,37,80,2022-01-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.8,,79,2022-01-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.1,32,76,2022-01-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,54,94,2022-01-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,58,82,2022-01-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.5,,84,2022-01-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,,88,2022-01-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27,33,84,2022-01-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.8,39,90,2022-01-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.5,54,,2022-02-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.3,58,85,2022-02-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.4,39,79,2022-02-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,32,83,2022-02-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.6,,82,2022-02-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.9,,82,2022-02-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.4,,86,2022-02-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,35,89,2022-02-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.4,46,100,2022-02-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.2,46,85,2022-02-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.9,33,82,2022-02-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.8,33,76,2022-02-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.4,32,82,2022-02-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.9,35,82,2022-02-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,37,75,2022-02-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.9,39,89,2022-02-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.3,39,82,2022-02-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.8,,82,2022-02-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.5,39,82,2022-02-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.3,50,87,2022-02-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.9,35,73,2022-02-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.5,,77,2022-02-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,32,80,2022-02-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.1,35,80,2022-02-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.7,42,83,2022-02-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,46,87,2022-02-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.6,42,83,2022-02-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.9,35,84,2022-02-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.7,33,84,2022-03-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.2,35,82,2022-03-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.4,45,79,2022-03-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.2,42,86,2022-03-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.9,,85,2022-03-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.2,33,93,2022-03-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.7,33,91,2022-03-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,32,,2022-03-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.6,37,,2022-03-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.1,41,87,2022-03-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.9,33,94,2022-03-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20,41,84,2022-03-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.6,33,75,2022-03-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,59,89,2022-03-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.3,,,2022-03-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.7,,,2022-03-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,58,,2022-03-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-03-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,41,,2022-04-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,32,91,2022-04-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.8,35,87,2022-04-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2022-04-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,33,90,2022-04-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.5,41,98,2022-04-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,55,100,2022-04-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,52,100,2022-04-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.4,48,89,2022-04-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,,83,2022-04-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,,96,2022-04-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.2,32,99,2022-04-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.3,,77,2022-04-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.9,37,89,2022-05-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5,,100,2022-05-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.2,41,100,2022-05-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.7,41,89,2022-05-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.9,,98,2022-05-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,,100,2022-05-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.1,,100,2022-05-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.2,39,69,2022-05-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.5,45,53,2022-05-09 00:00:00
