x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,33,80,2021-04-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.2,,75,2021-04-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.7,47,80,2021-04-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.8,52,77,2021-04-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.3,,71,2021-04-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.5,56,69,2021-04-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,58,66,2021-04-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.7,51,70,2021-04-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,73,78,2021-04-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,56,81,2021-04-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,,91,2021-04-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,,88,2021-04-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.2,50,82,2021-04-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.9,31,89,2021-04-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,61,88,2021-04-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,,68,2021-04-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,,89,2021-04-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.2,,89,2021-04-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,,91,2021-04-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,,88,2021-04-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,,87,2021-04-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.1,36,57,2021-04-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.1,39,68,2021-04-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0,37,87,2021-04-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,40,97,2021-04-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,31,96,2021-05-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.5,51,89,2021-05-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.9,45,71,2021-05-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-05-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-05-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,40,79,2021-05-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.5,56,91,2021-05-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6,31,85,2021-05-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.8,36,94,2021-05-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,60,87,2021-05-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,73,67,2021-05-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.5,,97,2021-05-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,45,77,2021-05-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,37,94,2021-05-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.4,37,77,2021-05-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,38,97,2021-05-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,38,97,2021-05-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,,96,2021-05-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.5,31,96,2021-05-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,44,86,2021-05-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.7,74,63,2021-05-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.2,34,91,2021-05-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.6,44,97,2021-05-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.8,35,95,2021-05-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.7,52,97,2021-05-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4,46,97,2021-05-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.1,40,96,2021-05-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.3,66,95,2021-05-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8,60,61,2021-05-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,57,61,2021-05-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,54,87,2021-05-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.4,60,72,2021-06-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,38,74,2021-06-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.8,43,89,2021-06-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-06-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.5,41,94,2021-06-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.3,32,95,2021-06-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,45,97,2021-06-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,37,97,2021-06-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12,50,47,2021-06-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9,45,69,2021-06-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.1,42,57,2021-06-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.4,48,69,2021-06-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10,36,93,2021-06-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,33,97,2021-06-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11,53,96,2021-06-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.7,48,88,2021-06-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,40,67,2021-06-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,37,87,2021-06-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.2,57,79,2021-06-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.8,53,88,2021-06-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.8,44,81,2021-06-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,,96,2021-06-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,66,93,2021-06-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,69,70,2021-06-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,49,57,2021-06-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,68,69,2021-06-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,37,89,2021-06-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,49,91,2021-06-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.8,45,91,2021-06-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.2,,93,2021-06-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,,97,2021-07-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-07-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13,,81,2021-07-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,,93,2021-07-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16,31,88,2021-07-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,41,71,2021-07-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,34,77,2021-07-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,45,77,2021-07-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,60,90,2021-07-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-07-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,52,60,2021-07-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,64,70,2021-07-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.8,39,86,2021-07-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.2,,96,2021-07-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,34,96,2021-07-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.4,33,87,2021-07-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.1,,90,2021-07-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.4,41,88,2021-07-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,,86,2021-07-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.9,39,94,2021-07-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,,87,2021-07-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,31,75,2021-07-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.8,42,83,2021-07-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,39,69,2021-07-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.5,,95,2021-07-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.3,,98,2021-07-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,43,98,2021-07-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.8,33,80,2021-07-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,39,83,2021-07-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,37,90,2021-07-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,,89,2021-07-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14,,86,2021-08-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.4,42,94,2021-08-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,,96,2021-08-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.5,,98,2021-08-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.1,,95,2021-08-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,,97,2021-08-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.2,,98,2021-08-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.7,60,95,2021-08-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,41,84,2021-08-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.2,53,79,2021-08-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,48,95,2021-08-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.9,50,75,2021-08-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10,45,92,2021-08-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,35,97,2021-08-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.2,37,94,2021-08-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.9,39,97,2021-08-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.1,48,75,2021-08-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,32,89,2021-08-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,34,97,2021-08-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.3,47,94,2021-08-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,49,92,2021-08-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6,,97,2021-08-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.1,46,83,2021-08-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13,55,62,2021-08-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,43,74,2021-08-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,,96,2021-08-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,54,96,2021-08-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,54,95,2021-08-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.6,,96,2021-08-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,,98,2021-08-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.9,,97,2021-08-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,42,97,2021-09-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,68,67,2021-09-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9,35,92,2021-09-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.5,,99,2021-09-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,,98,2021-09-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.4,33,97,2021-09-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,32,97,2021-09-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.6,36,95,2021-09-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,55,80,2021-09-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,56,74,2021-09-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5,,95,2021-09-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.1,50,98,2021-09-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.1,68,84,2021-09-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.6,31,93,2021-09-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.2,35,91,2021-09-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-09-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.8,,91,2021-09-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.5,,97,2021-09-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.3,,94,2021-09-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.5,44,90,2021-09-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0,39,94,2021-09-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.8,,88,2021-09-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.6,75,79,2021-09-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,73,92,2021-09-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.2,,95,2021-09-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.9,34,92,2021-09-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.3,,94,2021-09-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.6,,89,2021-09-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.1,,92,2021-09-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.3,44,73,2021-09-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.8,74,90,2021-10-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0,37,95,2021-10-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.7,,93,2021-10-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1,,97,2021-10-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.6,36,88,2021-10-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.5,42,89,2021-10-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.2,34,95,2021-10-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.2,34,96,2021-10-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.6,,92,2021-10-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.9,,89,2021-10-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.7,52,89,2021-10-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.1,31,93,2021-10-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.6,,94,2021-10-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.9,,92,2021-10-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.1,,97,2021-10-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.4,,90,2021-10-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9,38,85,2021-10-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.3,39,74,2021-10-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.7,79,77,2021-10-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.4,61,77,2021-10-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.4,58,87,2021-10-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,51,83,2021-10-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.2,60,73,2021-10-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.8,44,87,2021-10-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.2,,89,2021-10-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-10-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.8,,80,2021-10-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.8,49,83,2021-10-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.3,52,68,2021-10-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2,70,58,2021-10-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,78,50,2021-10-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.3,75,60,2021-11-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.7,63,82,2021-11-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.9,55,74,2021-11-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.6,37,82,2021-11-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.5,60,81,2021-11-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5,,83,2021-11-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,,92,2021-11-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15,,89,2021-11-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,,83,2021-11-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,,84,2021-11-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.1,51,90,2021-11-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.6,,83,2021-11-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.3,,87,2021-11-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.5,,87,2021-11-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,,83,2021-11-15 00:00:00
