x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.6,48,93,2020-09-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.2,44,99,2020-09-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.8,56,99,2020-09-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,34,63,2020-09-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6,,90,2020-09-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.5,32,84,2020-10-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,,89,2020-10-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.6,51,86,2020-10-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,43,78,2020-10-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.5,56,72,2020-10-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8,40,64,2020-10-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.6,,90,2020-10-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.7,32,98,2020-10-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.3,,99,2020-10-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.6,,99,2020-10-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.9,,99,2020-10-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.5,34,98,2020-10-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.3,,99,2020-10-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,,99,2020-10-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.4,,89,2020-10-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.4,,85,2020-10-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.5,,79,2020-10-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.4,,87,2020-10-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,,93,2020-10-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,,94,2020-10-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.5,33,79,2020-10-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.4,,78,2020-10-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.9,,88,2020-10-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,,90,2020-10-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.1,,89,2020-10-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.1,79,96,2020-10-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.7,51,84,2020-10-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.7,,97,2020-10-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,,93,2020-10-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.5,37,99,2020-10-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.8,64,96,2020-10-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,52,74,2020-11-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.3,70,81,2020-11-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3,31,99,2020-11-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.9,47,94,2020-11-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.6,,97,2020-11-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.3,,78,2020-11-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.7,33,82,2020-11-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.3,,93,2020-11-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,46,90,2020-11-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,37,96,2020-11-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.2,,89,2020-11-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8,46,89,2020-11-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.3,,93,2020-11-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.8,,98,2020-11-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.5,,97,2020-11-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.9,,92,2020-11-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.6,,91,2020-11-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.4,,85,2020-11-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.3,,86,2020-11-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.2,,85,2020-11-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.4,,92,2020-11-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.3,,97,2020-11-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.8,35,96,2020-11-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.9,,98,2020-11-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.3,,93,2020-11-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,46,92,2020-11-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,45,83,2020-11-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,41,97,2020-11-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.9,,88,2020-11-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.1,73,96,2020-11-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,58,68,2020-12-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.5,49,77,2020-12-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5,,92,2020-12-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,43,93,2020-12-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,,98,2020-12-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.6,48,98,2020-12-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.5,72,86,2020-12-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.7,38,76,2020-12-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.5,,78,2020-12-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.1,,90,2020-12-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.6,33,96,2020-12-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16,37,86,2020-12-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.4,,82,2020-12-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.5,,82,2020-12-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.3,,87,2020-12-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.5,,91,2020-12-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.7,,87,2020-12-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.1,,83,2020-12-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15,,91,2020-12-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.8,41,94,2020-12-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,34,90,2020-12-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.3,,89,2020-12-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.1,56,89,2020-12-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,53,74,2020-12-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.3,,92,2020-12-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.8,,92,2020-12-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.7,,94,2020-12-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.9,,93,2020-12-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.6,,88,2020-12-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,,90,2020-12-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10,,95,2020-12-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.8,,94,2021-01-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,,97,2021-01-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.9,39,95,2021-01-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.4,,94,2021-01-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.1,,95,2021-01-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.4,63,96,2021-01-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.5,44,90,2021-01-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.3,,93,2021-01-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.2,,94,2021-01-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.2,,92,2021-01-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2,47,96,2021-01-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.1,42,87,2021-01-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4,55,90,2021-01-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,42,79,2021-01-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.1,54,79,2021-01-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.6,46,85,2021-01-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.1,,98,2021-01-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,37,72,2021-01-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0,75,75,2021-01-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.3,48,59,2021-01-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.7,,80,2021-01-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.9,32,82,2021-01-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.1,,88,2021-01-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.6,,86,2021-01-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.2,,86,2021-01-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.2,,85,2021-01-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.3,,81,2021-01-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.4,,80,2021-01-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.6,,85,2021-01-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.8,,86,2021-01-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.2,,93,2021-01-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,,93,2021-02-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.7,,80,2021-02-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.1,,77,2021-02-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.9,,78,2021-02-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22,,82,2021-02-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-28.2,,76,2021-02-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31.1,36,76,2021-02-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.2,35,67,2021-02-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.6,34,66,2021-02-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.4,,74,2021-02-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.7,,71,2021-02-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.5,,77,2021-02-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24,,79,2021-02-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.8,,81,2021-02-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.4,,85,2021-02-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.8,,84,2021-02-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19,,85,2021-02-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.1,,86,2021-02-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.2,55,89,2021-02-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.2,62,73,2021-02-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.2,74,70,2021-02-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.2,56,59,2021-02-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.8,,93,2021-02-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.6,40,94,2021-02-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.7,41,98,2021-02-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.4,,81,2021-02-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.4,,89,2021-02-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.6,,92,2021-02-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.5,,91,2021-03-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.9,50,95,2021-03-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2,,90,2021-03-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,,68,2021-03-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1,48,98,2021-03-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.7,43,85,2021-03-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.1,,82,2021-03-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.5,,86,2021-03-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.8,31,89,2021-03-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.4,,82,2021-03-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,57,74,2021-03-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,50,99,2021-03-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.4,,99,2021-03-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,45,91,2021-03-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.6,37,84,2021-03-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,49,61,2021-03-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.3,,78,2021-03-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.4,,76,2021-03-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.2,59,86,2021-03-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.9,38,80,2021-03-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.4,,97,2021-03-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5,,98,2021-03-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.9,,96,2021-03-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.2,,96,2021-03-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.6,32,93,2021-03-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.9,,87,2021-03-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.2,55,86,2021-03-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.2,51,75,2021-03-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.6,42,71,2021-03-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.9,38,79,2021-03-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4,55,64,2021-03-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.7,74,81,2021-04-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,32,72,2021-04-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,,81,2021-04-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.2,32,85,2021-04-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.9,40,64,2021-04-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,34,85,2021-04-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,43,87,2021-04-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.9,31,74,2021-04-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.1,40,80,2021-04-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.2,50,94,2021-04-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.5,,89,2021-04-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,,67,2021-04-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.7,,75,2021-04-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.9,,69,2021-04-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9,,66,2021-04-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.7,,78,2021-04-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10,37,95,2021-04-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.2,,94,2021-04-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4,,87,2021-04-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.7,,73,2021-04-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.4,47,66,2021-04-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.8,,68,2021-04-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1,33,66,2021-04-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.8,,79,2021-04-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,34,72,2021-04-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,37,79,2021-04-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.9,32,91,2021-04-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.3,,93,2021-04-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,,97,2021-04-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,69,99,2021-04-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.8,46,82,2021-05-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.9,31,96,2021-05-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.9,36,83,2021-05-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.2,37,99,2021-05-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8,,92,2021-05-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.5,54,56,2021-05-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,47,87,2021-05-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.9,33,98,2021-05-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.8,39,69,2021-05-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.1,42,78,2021-05-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8,31,89,2021-05-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.1,38,82,2021-05-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.6,33,81,2021-05-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12,34,82,2021-05-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13,46,58,2021-05-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12,45,81,2021-05-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.4,,86,2021-05-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.4,36,92,2021-05-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.6,,74,2021-05-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.3,,78,2021-05-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.9,31,74,2021-05-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.5,41,64,2021-05-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,32,88,2021-05-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.7,36,51,2021-05-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.9,40,88,2021-05-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.6,,98,2021-05-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.5,,99,2021-05-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.5,49,96,2021-05-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,40,66,2021-05-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,46,93,2021-05-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,38,77,2021-05-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,20.1,57,75,2021-06-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.7,46,88,2021-06-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.1,56,56,2021-06-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,49,86,2021-06-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.6,47,94,2021-06-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.4,42,92,2021-06-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,,95,2021-06-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.1,33,85,2021-06-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.1,45,92,2021-06-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.3,36,99,2021-06-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,41,94,2021-06-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.4,45,92,2021-06-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13,,92,2021-06-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.3,54,91,2021-06-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,32,99,2021-06-15 00:00:00
