x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,78,0,NT,2009-12-26 00:00:00,-31.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,0,NT,2009-12-27 00:00:00,-29.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-12-28 00:00:00,-26.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-12-31 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,76,46,NT,2010-01-01 00:00:00,-33,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,69,NT,2010-01-02 00:00:00,-25.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,72,NT,2010-01-03 00:00:00,-28.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,56,NT,2010-01-04 00:00:00,-28.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-01-05 00:00:00,-28.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,37,NT,2010-01-06 00:00:00,-26.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2010-01-07 00:00:00,-21.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,52,NT,2010-01-08 00:00:00,-25.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,74,59,NT,2010-01-09 00:00:00,-34.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,73,0,NT,2010-01-10 00:00:00,-35,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,78,0,NT,2010-01-11 00:00:00,-31.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,78,32,NT,2010-01-12 00:00:00,-30.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,75,0,NT,2010-01-13 00:00:00,-33.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,77,61,NT,2010-01-14 00:00:00,-32,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,44,NT,2010-01-15 00:00:00,-29.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-01-16 00:00:00,-35.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,80,50,NT,2010-01-17 00:00:00,-31.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,63,NT,2010-01-18 00:00:00,-27.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,37,NT,2010-01-19 00:00:00,-24.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,35,NT,2010-01-20 00:00:00,-22.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,0,NT,2010-01-21 00:00:00,-19.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,44,NT,2010-01-22 00:00:00,-20,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,44,NT,2010-01-23 00:00:00,-27.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,0,NT,2010-01-24 00:00:00,-27.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2010-01-25 00:00:00,-20.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-01-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-01-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,0,NT,2010-01-28 00:00:00,-22.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-01-29 00:00:00,-23.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-01-30 00:00:00,-27.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-01-31 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,57,NT,2010-02-01 00:00:00,-23,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,43,NT,2010-02-02 00:00:00,-28.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,46,NT,2010-02-03 00:00:00,-26.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-04 00:00:00,-29.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,73,0,NT,2010-02-05 00:00:00,-35,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,48,NT,2010-02-06 00:00:00,-26.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,46,NT,2010-02-07 00:00:00,-18,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-08 00:00:00,-18.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,0,NT,2010-02-10 00:00:00,-18.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-12 00:00:00,-18.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2010-02-14 00:00:00,-13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-15 00:00:00,-11,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-02-16 00:00:00,-13.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,,NT,2010-02-21 00:00:00,-27.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-02-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-03-01 00:00:00,-13.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-03-02 00:00:00,-13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-03-03 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-03-04 00:00:00,-13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-03-05 00:00:00,-12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-03-06 00:00:00,-13.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-03-07 00:00:00,-10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-03-08 00:00:00,-16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-03-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-03-10 00:00:00,-11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-03-11 00:00:00,-11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-03-12 00:00:00,-13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-03-13 00:00:00,-15.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,,NT,2010-03-14 00:00:00,-17.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-03-15 00:00:00,-15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-03-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,,NT,2010-03-17 00:00:00,-28.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,,NT,2010-03-18 00:00:00,-23.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,,NT,2010-03-19 00:00:00,-25.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-03-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,,NT,2010-03-21 00:00:00,-29.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-03-22 00:00:00,-29.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,,NT,2010-03-23 00:00:00,-26.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,,NT,2010-03-24 00:00:00,-26.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-03-25 00:00:00,-22,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,84,,NT,2010-03-26 00:00:00,-25.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,,NT,2010-03-27 00:00:00,-22.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-03-28 00:00:00,-16.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-03-29 00:00:00,-14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-03-30 00:00:00,-11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-03-31 00:00:00,-11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-04-01 00:00:00,-10.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-04-02 00:00:00,-12.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,,NT,2010-04-03 00:00:00,-14.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-04-04 00:00:00,-14.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-05 00:00:00,-7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-04-06 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-04-07 00:00:00,-9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-04-08 00:00:00,-15.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,,NT,2010-04-09 00:00:00,-18.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,,NT,2010-04-10 00:00:00,-17.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-04-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-04-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-13 00:00:00,-8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-14 00:00:00,-6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-04-15 00:00:00,-8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-16 00:00:00,-9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,,NT,2010-04-17 00:00:00,-11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-04-18 00:00:00,-6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-04-19 00:00:00,-2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-04-20 00:00:00,0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,,NT,2010-04-21 00:00:00,3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,,NT,2010-04-22 00:00:00,2.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,,NT,2010-04-23 00:00:00,-3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-24 00:00:00,-6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-25 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-26 00:00:00,-3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-04-27 00:00:00,-3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-04-28 00:00:00,-1.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-29 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-04-30 00:00:00,-7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-05-01 00:00:00,-11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-02 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-03 00:00:00,-12.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,,NT,2010-05-08 00:00:00,-13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,,NT,2010-05-09 00:00:00,-14.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,,NT,2010-05-10 00:00:00,-13.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-05-11 00:00:00,-10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,,NT,2010-05-12 00:00:00,-12.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,,NT,2010-05-13 00:00:00,-8.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-05-14 00:00:00,-9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-15 00:00:00,-6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,,NT,2010-05-16 00:00:00,-2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-17 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-05-18 00:00:00,-5.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,,NT,2010-05-19 00:00:00,-3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-20 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-21 00:00:00,0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-22 00:00:00,-5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-05-23 00:00:00,-3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-24 00:00:00,-5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-25 00:00:00,-3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-26 00:00:00,-1.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-05-27 00:00:00,-0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,,NT,2010-05-28 00:00:00,5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,73,,NT,2010-05-29 00:00:00,9.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-30 00:00:00,5.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-05-31 00:00:00,6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,,NT,2010-06-01 00:00:00,10.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,74,,NT,2010-06-02 00:00:00,14.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-06-03 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-06-04 00:00:00,0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-06-05 00:00:00,2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,,NT,2010-06-06 00:00:00,4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,,NT,2010-06-07 00:00:00,4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-06-08 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,,NT,2010-06-09 00:00:00,6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,,NT,2010-06-10 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,81,,NT,2010-06-11 00:00:00,11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-06-12 00:00:00,12.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-06-13 00:00:00,11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-06-14 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-06-15 00:00:00,0.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-06-16 00:00:00,1.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-06-17 00:00:00,3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-06-18 00:00:00,5.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,,NT,2010-06-19 00:00:00,6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-06-20 00:00:00,1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-06-21 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-06-22 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,,NT,2010-06-23 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-06-24 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2010-06-25 00:00:00,11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,,NT,2010-06-26 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,,NT,2010-06-27 00:00:00,15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,,NT,2010-06-28 00:00:00,16.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-06-29 00:00:00,15.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2010-06-30 00:00:00,15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-01 00:00:00,10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-07-02 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-07-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-04 00:00:00,11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,,NT,2010-07-05 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-06 00:00:00,11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-07 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-07-08 00:00:00,5.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-07-09 00:00:00,11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,,NT,2010-07-10 00:00:00,16,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2010-07-11 00:00:00,16.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-12 00:00:00,10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-13 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2010-07-14 00:00:00,11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,,NT,2010-07-15 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-16 00:00:00,9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,,NT,2010-07-17 00:00:00,12.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-18 00:00:00,12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-19 00:00:00,14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-20 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2010-07-21 00:00:00,8.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,37,NT,2010-07-22 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2010-07-23 00:00:00,13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2010-07-24 00:00:00,15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2010-07-25 00:00:00,15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-07-26 00:00:00,14,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,0,NT,2010-07-27 00:00:00,13.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2010-07-28 00:00:00,13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2010-07-29 00:00:00,13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2010-07-30 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-07-31 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-01 00:00:00,10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,43,NT,2010-08-02 00:00:00,7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,37,NT,2010-08-05 00:00:00,12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,44,NT,2010-08-06 00:00:00,14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2010-08-07 00:00:00,15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2010-08-08 00:00:00,13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-10 00:00:00,10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2010-08-11 00:00:00,11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-12 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-13 00:00:00,7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2010-08-14 00:00:00,10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-15 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2010-08-16 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,44,NT,2010-08-17 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-18 00:00:00,8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,44,NT,2010-08-19 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,50,NT,2010-08-20 00:00:00,3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2010-08-21 00:00:00,7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-22 00:00:00,7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-23 00:00:00,7.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-24 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-08-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-26 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-27 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,35,NT,2010-08-28 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2010-08-29 00:00:00,8.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-30 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-08-31 00:00:00,7.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-09-01 00:00:00,8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2010-09-02 00:00:00,9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2010-09-03 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2010-09-04 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2010-09-05 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2010-09-06 00:00:00,3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,41,NT,2010-09-07 00:00:00,3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2010-09-08 00:00:00,4.1,QAVVIK LAKE,2203341
