x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,,36,AB,2019-08-24 00:00:00,14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,45,AB,2019-08-25 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,49,AB,2019-08-26 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-27 00:00:00,11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,43,AB,2019-08-28 00:00:00,12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-29 00:00:00,10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-08-30 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-31 00:00:00,12,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-01 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,40,AB,2019-09-02 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2019-09-03 00:00:00,14.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,46,AB,2019-09-04 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2019-09-05 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,39,AB,2019-09-06 00:00:00,15.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2019-09-07 00:00:00,15.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2019-09-08 00:00:00,11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-09 00:00:00,9.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-10 00:00:00,8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-11 00:00:00,10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-12 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2019-09-13 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2019-09-14 00:00:00,13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-09-15 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-16 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-17 00:00:00,10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-18 00:00:00,9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-19 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,43,AB,2019-09-20 00:00:00,10.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-09-21 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,52,AB,2019-09-22 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,34,AB,2019-09-23 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,53,AB,2019-09-24 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,46,AB,2019-09-25 00:00:00,9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,47,AB,2019-09-26 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,34,AB,2019-09-27 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-09-28 00:00:00,0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,,AB,2019-09-29 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-09-30 00:00:00,1.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-10-01 00:00:00,2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-10-02 00:00:00,6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-10-03 00:00:00,4.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,48,AB,2019-10-04 00:00:00,9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,50,AB,2019-10-05 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,41,AB,2019-10-06 00:00:00,9.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,52,AB,2019-10-07 00:00:00,8.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,41,AB,2019-10-08 00:00:00,-2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,,AB,2019-10-09 00:00:00,-2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,34,AB,2019-10-10 00:00:00,-1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-10-11 00:00:00,1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2019-10-12 00:00:00,3.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-10-13 00:00:00,3.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-10-14 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2019-10-15 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,31,AB,2019-10-16 00:00:00,6.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,35,AB,2019-10-17 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,32,AB,2019-10-18 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,35,AB,2019-10-19 00:00:00,3.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-10-20 00:00:00,3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,35,AB,2019-10-21 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,58,AB,2019-10-22 00:00:00,1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,57,AB,2019-10-23 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,52,AB,2019-10-24 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,63,AB,2019-10-25 00:00:00,5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,48,AB,2019-10-26 00:00:00,-2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,47,AB,2019-10-27 00:00:00,-2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,47,AB,2019-10-28 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-10-29 00:00:00,-9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2019-10-30 00:00:00,0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,56,AB,2019-10-31 00:00:00,1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2019-11-01 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-02 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-03 00:00:00,0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-04 00:00:00,-1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,42,AB,2019-11-05 00:00:00,-7.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-11-06 00:00:00,-12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-11-07 00:00:00,-6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2019-11-08 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,41,AB,2019-11-09 00:00:00,-7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-11-10 00:00:00,-16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-11-11 00:00:00,-12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-12 00:00:00,-2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-13 00:00:00,2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-14 00:00:00,-2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-15 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-16 00:00:00,0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,,AB,2019-11-17 00:00:00,6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,40,AB,2019-11-18 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-19 00:00:00,-1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-20 00:00:00,-4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-11-21 00:00:00,-1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,44,AB,2019-11-22 00:00:00,3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,48,AB,2019-11-23 00:00:00,5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,66,AB,2019-11-24 00:00:00,1.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,36,AB,2019-11-25 00:00:00,-3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,32,AB,2019-11-26 00:00:00,-8.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-11-27 00:00:00,-13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-11-28 00:00:00,-11.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-11-29 00:00:00,-12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-11-30 00:00:00,-16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2019-12-01 00:00:00,-11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,,AB,2019-12-02 00:00:00,-4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,35,AB,2019-12-03 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-12-04 00:00:00,-4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-12-05 00:00:00,-10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-12-06 00:00:00,-7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-12-07 00:00:00,-8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-12-08 00:00:00,-9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-12-09 00:00:00,-6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-12-10 00:00:00,-9.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-12-11 00:00:00,-12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-12-12 00:00:00,-13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2019-12-13 00:00:00,-16.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-12-14 00:00:00,-10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-12-15 00:00:00,-7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-12-16 00:00:00,-10.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-12-17 00:00:00,-3.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-12-18 00:00:00,-3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-12-19 00:00:00,-9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-12-20 00:00:00,-8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-12-21 00:00:00,-5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-12-22 00:00:00,-8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-12-23 00:00:00,-10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-12-24 00:00:00,-14.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-12-25 00:00:00,-12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,,AB,2019-12-26 00:00:00,-10.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2019-12-27 00:00:00,-7.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,,AB,2019-12-28 00:00:00,-8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-12-29 00:00:00,-3.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-12-30 00:00:00,-7.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,,AB,2019-12-31 00:00:00,-1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2020-01-01 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,59,AB,2020-01-02 00:00:00,-2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2020-01-03 00:00:00,-6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,62,AB,2020-01-04 00:00:00,-4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,56,AB,2020-01-05 00:00:00,-4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,40,AB,2020-01-06 00:00:00,-6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,42,AB,2020-01-07 00:00:00,-12,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,35,AB,2020-01-08 00:00:00,-14.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,33,AB,2020-01-09 00:00:00,-21.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,,AB,2020-01-10 00:00:00,-23.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,42,AB,2020-01-11 00:00:00,-21.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,43,AB,2020-01-12 00:00:00,-25.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,,AB,2020-01-13 00:00:00,-29.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,32,AB,2020-01-14 00:00:00,-33.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,73,,AB,2020-01-15 00:00:00,-33.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,,AB,2020-01-16 00:00:00,-29.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,72,33,AB,2020-01-17 00:00:00,-26.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,,AB,2020-01-18 00:00:00,-26.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,,AB,2020-01-19 00:00:00,-21,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,,AB,2020-01-20 00:00:00,-9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2020-01-21 00:00:00,-4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2020-01-22 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2020-01-23 00:00:00,-3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2020-01-24 00:00:00,-3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2020-01-25 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2020-01-26 00:00:00,-6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2020-01-27 00:00:00,-7.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2020-01-28 00:00:00,-7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,51,AB,2020-01-29 00:00:00,-4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,36,AB,2020-01-30 00:00:00,-0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,,AB,2020-01-31 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,64,AB,2020-02-01 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,47,AB,2020-02-02 00:00:00,-5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2020-02-03 00:00:00,-11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2020-02-04 00:00:00,-9.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2020-02-05 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,42,AB,2020-02-06 00:00:00,0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,,AB,2020-02-07 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,,AB,2020-02-08 00:00:00,-5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,57,AB,2020-02-09 00:00:00,-4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,40,AB,2020-02-10 00:00:00,-1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2020-02-11 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2020-02-12 00:00:00,-15.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2020-02-13 00:00:00,-8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,40,AB,2020-02-14 00:00:00,-6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2020-02-15 00:00:00,-9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2020-02-16 00:00:00,-8.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2020-02-17 00:00:00,-17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2020-02-18 00:00:00,-17.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,,AB,2020-02-19 00:00:00,-10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2020-02-20 00:00:00,-3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,62,,AB,2020-02-21 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,47,AB,2020-02-22 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,55,,AB,2020-02-23 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,,AB,2020-02-24 00:00:00,-5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,,AB,2020-02-25 00:00:00,-7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,34,AB,2020-02-26 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,62,36,AB,2020-02-27 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,,AB,2020-02-28 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,35,AB,2020-02-29 00:00:00,-2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2020-03-01 00:00:00,-5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,68,56,AB,2020-03-02 00:00:00,1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,61,AB,2020-03-03 00:00:00,2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,58,AB,2020-03-04 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2020-03-05 00:00:00,-2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,31,AB,2020-03-06 00:00:00,-7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2020-03-07 00:00:00,-14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2020-03-08 00:00:00,-13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,40,AB,2020-03-09 00:00:00,-6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,48,39,AB,2020-03-10 00:00:00,-1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,51,AB,2020-03-11 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,34,AB,2020-03-12 00:00:00,-7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,32,AB,2020-03-13 00:00:00,-16.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,,AB,2020-03-14 00:00:00,-19.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2020-03-15 00:00:00,-16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,72,,AB,2020-03-16 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,39,AB,2020-03-17 00:00:00,-4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2020-03-18 00:00:00,-9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2020-03-19 00:00:00,-11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2020-03-20 00:00:00,-9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,40,AB,2020-03-21 00:00:00,-3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,,AB,2020-03-22 00:00:00,-0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2020-03-23 00:00:00,-2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2020-03-24 00:00:00,-4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,33,AB,2020-03-25 00:00:00,-7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,46,AB,2020-03-26 00:00:00,-1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2020-03-27 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,47,AB,2020-03-28 00:00:00,-3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2020-03-29 00:00:00,-7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2020-03-30 00:00:00,-10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,38,AB,2020-03-31 00:00:00,-13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,41,AB,2020-04-01 00:00:00,-14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2020-04-02 00:00:00,-15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,31,AB,2020-04-03 00:00:00,-12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2020-04-04 00:00:00,-11.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2020-04-05 00:00:00,-9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2020-04-06 00:00:00,-6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,60,AB,2020-04-07 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,57,36,AB,2020-04-08 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,64,,AB,2020-04-09 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,44,AB,2020-04-10 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,57,42,AB,2020-04-11 00:00:00,-4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,53,AB,2020-04-12 00:00:00,-6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,70,,AB,2020-04-13 00:00:00,-3.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,39,AB,2020-04-14 00:00:00,3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,38,AB,2020-04-15 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2020-04-16 00:00:00,3.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,36,AB,2020-04-17 00:00:00,5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,35,AB,2020-04-18 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,42,AB,2020-04-19 00:00:00,5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,32,AB,2020-04-20 00:00:00,11.9,TOMAHAWK AGDM,3016505
