x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.7,35,,2000-09-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.5,0,,2000-09-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,0,,2000-09-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.8,0,,2000-09-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,0,,2000-09-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,33,,2000-10-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.1,0,,2000-10-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,44,,2000-10-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.5,33,,2000-10-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0,32,,2000-10-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.2,37,,2000-10-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.1,0,,2000-10-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,2000-10-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.8,0,,2000-10-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10,0,,2000-10-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.3,0,,2000-10-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.9,0,,2000-10-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.4,0,,2000-10-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,39,,2000-10-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,0,,2000-10-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.5,0,,2000-10-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.8,0,,2000-10-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,0,,2000-10-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,32,,2000-10-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.3,44,,2000-10-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.1,35,,2000-10-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,43,,2000-10-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.1,0,,2000-10-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,0,,2000-10-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.9,0,,2000-10-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.3,43,,2000-10-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.2,35,,2000-10-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2,43,,2000-10-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.5,0,,2000-10-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7,,,2000-10-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.3,0,,2000-10-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,0,,2000-11-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.4,44,,2000-11-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.1,44,,2000-11-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.4,0,,2000-11-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.2,32,,2000-11-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8,33,,2000-11-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.4,33,,2000-11-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.9,0,,2000-11-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.2,0,,2000-11-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.3,0,,2000-11-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.2,0,,2000-11-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,0,,2000-11-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.8,0,,2000-11-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.9,0,,2000-11-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,0,,2000-11-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,0,,2000-11-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.6,0,,2000-11-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,0,,2000-11-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.5,35,,2000-11-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,0,,2000-11-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.4,33,,2000-11-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.7,0,,2000-11-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,0,,2000-11-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.6,0,,2000-11-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.1,0,,2000-11-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.8,0,,2000-11-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.8,0,,2000-11-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.1,0,,2000-11-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,0,,2000-11-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10,0,,2000-11-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,0,,2000-12-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.1,35,,2000-12-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,46,,2000-12-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.2,54,,2000-12-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.1,,,2000-12-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.8,0,,2000-12-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.7,0,,2000-12-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23,0,,2000-12-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.4,0,,2000-12-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29.4,33,,2000-12-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.6,0,,2000-12-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.8,0,,2000-12-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.5,0,,2000-12-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.2,0,,2000-12-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.9,0,,2000-12-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,33,,2000-12-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.7,0,,2000-12-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.3,0,,2000-12-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.8,0,,2000-12-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.1,32,,2000-12-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.9,,,2000-12-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.8,0,,2000-12-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23,0,,2000-12-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.5,0,,2000-12-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22,0,,2000-12-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.2,0,,2000-12-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.5,0,,2000-12-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.6,0,,2000-12-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.6,0,,2000-12-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.4,0,,2000-12-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.1,0,,2000-12-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.3,0,,2001-01-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.1,0,,2001-01-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.5,0,,2001-01-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,39,,2001-01-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,56,,2001-01-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,33,,2001-01-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.7,0,,2001-01-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16,0,,2001-01-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.7,0,,2001-01-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.6,0,,2001-01-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.8,0,,2001-01-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.9,0,,2001-01-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.4,0,,2001-01-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.5,0,,2001-01-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,,,2001-01-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.9,0,,2001-01-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.6,0,,2001-01-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.8,0,,2001-01-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.8,0,,2001-01-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.4,0,,2001-01-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,0,,2001-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,0,,2001-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.8,0,,2001-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.5,0,,2001-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,35,,2001-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14,33,,2001-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.1,0,,2001-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.1,33,,2001-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,0,,2001-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.2,32,,2001-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,0,,2001-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.8,32,,2001-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.4,0,,2001-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.9,0,,2001-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.7,0,,2001-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.4,0,,2001-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.5,0,,2001-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.8,0,,2001-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.5,0,,2001-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,0,,2001-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.4,0,,2001-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22,0,,2001-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,0,,2001-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.4,0,,2001-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.5,0,,2001-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.7,37,,2001-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,32,,2001-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.1,32,,2001-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.2,35,,2001-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,0,,2001-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.5,39,,2001-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.5,0,,2001-02-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.7,0,,2001-02-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.5,0,,2001-02-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10,0,,2001-02-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.8,39,,2001-02-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.8,33,,2001-02-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.5,,,2001-02-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14,0,,2001-02-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.2,0,,2001-03-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.9,,,2001-03-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.5,35,,2001-03-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.7,32,,2001-03-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.7,0,,2001-03-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.6,0,,2001-03-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.3,0,,2001-03-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.4,35,,2001-03-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.2,0,,2001-03-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.3,39,,2001-03-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.2,0,,2001-03-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.4,0,,2001-03-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.3,0,,2001-03-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.7,0,,2001-03-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.6,0,,2001-03-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,0,,2001-03-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.5,,,2001-03-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1,32,,2001-03-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.4,0,,2001-03-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.4,46,,2001-03-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.7,41,,2001-03-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.2,0,,2001-03-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,41,,2001-03-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,41,,2001-03-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.3,44,,2001-03-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.4,0,,2001-03-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.8,0,,2001-03-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.6,0,,2001-03-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.4,0,,2001-03-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.4,0,,2001-03-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.3,,,2001-03-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.7,,,2001-04-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2,,,2001-04-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.5,0,,2001-04-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4,0,,2001-04-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.6,0,,2001-04-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.2,0,,2001-04-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.7,52,,2001-04-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.7,35,,2001-04-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,2001-04-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.9,0,,2001-04-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.1,41,,2001-04-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.1,,,2001-04-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.2,0,,2001-04-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.6,33,,2001-04-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.8,41,,2001-04-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.7,44,,2001-04-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2,0,,2001-04-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.4,0,,2001-04-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10,0,,2001-04-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,2001-04-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.3,35,,2001-04-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.1,0,,2001-04-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.3,41,,2001-04-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.8,33,,2001-04-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,41,,2001-04-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,52,,2001-04-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.9,0,,2001-04-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,41,,2001-04-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,54,,2001-04-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.9,0,,2001-04-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,54,,2001-05-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,57,,2001-05-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.1,33,,2001-05-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,0,,2001-05-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.2,41,,2001-05-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.5,39,,2001-05-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.1,43,,2001-05-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.4,43,,2001-05-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,0,,2001-05-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.3,0,,2001-05-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.6,0,,2001-05-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10,0,,2001-05-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.3,0,,2001-05-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.6,43,,2001-05-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,32,,2001-05-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,43,,2001-05-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14,54,,2001-05-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.4,35,,2001-05-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.8,0,,2001-05-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17,41,,2001-05-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.8,43,,2001-05-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.9,57,,2001-05-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.1,32,,2001-05-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.9,0,,2001-05-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.2,35,,2001-05-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.3,0,,2001-05-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12,0,,2001-05-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,0,,2001-05-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,0,,2001-05-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.1,0,,2001-05-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.8,39,,2001-05-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.2,37,,2001-06-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.4,37,,2001-06-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.1,0,,2001-06-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.8,0,,2001-06-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.8,0,,2001-06-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.1,37,,2001-06-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,2001-06-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.5,41,,2001-06-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,0,,2001-06-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,0,,2001-06-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,39,,2001-06-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17,41,,2001-06-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,37,,2001-06-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.3,39,,2001-06-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.3,56,,2001-06-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.5,52,,2001-06-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.1,0,,2001-06-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,78,,2001-06-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.5,56,,2001-06-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.6,0,,2001-06-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,0,,2001-06-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,0,,2001-06-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.2,39,,2001-06-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.2,0,,2001-06-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.9,54,,2001-06-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.9,35,,2001-06-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.1,0,,2001-06-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24,48,,2001-06-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.8,63,,2001-06-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12,46,,2001-06-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.1,0,,2001-07-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,0,,2001-07-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,76,,2001-07-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.7,54,,2001-07-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.8,0,,2001-07-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,32,,2001-07-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.5,41,,2001-07-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.2,41,,2001-07-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.4,48,,2001-07-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,37,,2001-07-10 00:00:00
