x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,55,85,2021-10-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.4,42,92,2021-10-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,,94,2021-10-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.9,37,90,2021-10-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.9,,84,2021-10-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,39,88,2021-10-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,35,92,2021-10-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.6,,87,2021-11-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1,,91,2021-11-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.2,,86,2021-11-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,,90,2021-11-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,,93,2021-11-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,,93,2021-11-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.7,,93,2021-11-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,33,93,2021-11-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,31,87,2021-11-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,51,88,2021-11-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,48,84,2021-11-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.6,33,92,2021-11-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,,92,2021-11-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.2,,93,2021-11-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.9,,93,2021-11-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,51,95,2021-11-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4,58,93,2021-11-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.7,32,93,2021-11-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.3,34,90,2021-11-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.7,57,87,2021-11-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12,61,83,2021-11-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.7,37,87,2021-11-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,47,89,2021-11-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,39,83,2021-11-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.2,38,88,2021-11-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7,31,89,2021-11-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,49,79,2021-11-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.1,32,88,2021-11-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,48,88,2021-11-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11,34,89,2021-11-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,,93,2021-12-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,37,88,2021-12-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.7,48,89,2021-12-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,,84,2021-12-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.3,33,78,2021-12-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.9,,79,2021-12-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.8,,77,2021-12-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.5,46,86,2021-12-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.3,,88,2021-12-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,32,87,2021-12-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,,88,2021-12-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,,88,2021-12-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.1,,91,2021-12-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.7,,92,2021-12-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,43,92,2021-12-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.4,35,78,2021-12-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.3,,79,2021-12-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.1,32,77,2021-12-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.8,40,82,2021-12-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.3,43,78,2021-12-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21,,82,2021-12-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,,83,2021-12-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.7,37,83,2021-12-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.3,43,84,2021-12-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.4,,73,2021-12-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29,,74,2021-12-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.6,35,78,2021-12-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.2,,76,2021-12-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.3,,73,2021-12-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.8,,70,2021-12-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.6,31,73,2021-12-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.3,,73,2022-01-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.8,,78,2022-01-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.3,,76,2022-01-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.2,,73,2022-01-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.5,,73,2022-01-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.1,,70,2022-01-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.6,,77,2022-01-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.1,48,78,2022-01-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.1,45,70,2022-01-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.2,34,81,2022-01-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.4,,83,2022-01-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,,82,2022-01-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20,,78,2022-01-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,,84,2022-01-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.8,40,93,2022-01-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,35,90,2022-01-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.5,,84,2022-01-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.1,32,79,2022-01-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.4,34,74,2022-01-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.7,42,85,2022-01-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,63,89,2022-01-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.7,,76,2022-01-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,,76,2022-01-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.7,33,75,2022-01-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.4,42,85,2022-01-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2022-01-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21,,82,2022-01-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.1,,81,2022-01-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.9,,86,2022-01-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,,84,2022-01-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.3,48,85,2022-01-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,49,81,2022-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.5,36,71,2022-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.1,,74,2022-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29,,75,2022-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.6,,76,2022-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22,,82,2022-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,,86,2022-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,49,92,2022-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.2,34,87,2022-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,49,87,2022-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.7,32,75,2022-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,,77,2022-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.2,32,82,2022-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,,80,2022-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.6,47,85,2022-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.5,51,76,2022-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27,,74,2022-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.7,46,77,2022-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.2,,80,2022-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.9,,74,2022-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.6,,72,2022-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.3,,75,2022-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.1,,74,2022-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24,,77,2022-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14,47,72,2022-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12,39,80,2022-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.2,,74,2022-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,,83,2022-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.5,,83,2022-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,33,74,2022-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,,65,2022-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,,74,2022-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10,,86,2022-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.6,36,77,2022-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,,91,2022-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.2,57,90,2022-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19,34,76,2022-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19,47,80,2022-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.7,40,69,2022-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,33,84,2022-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.6,36,85,2022-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.2,,87,2022-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,,88,2022-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,,92,2022-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.6,,92,2022-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,,86,2022-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,,87,2022-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,39,93,2022-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,38,94,2022-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,32,95,2022-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,31,93,2022-03-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,57,92,2022-03-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.7,54,75,2022-03-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.6,,69,2022-03-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.6,33,74,2022-03-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.7,36,73,2022-03-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,,90,2022-03-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,,90,2022-03-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,44,85,2022-03-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,36,91,2022-04-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,37,87,2022-04-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,,90,2022-04-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,43,94,2022-04-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.2,42,79,2022-04-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.2,,91,2022-04-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,,92,2022-04-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.5,39,83,2022-04-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,50,92,2022-04-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,44,83,2022-04-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,36,85,2022-04-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,33,81,2022-04-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,48,90,2022-04-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.1,49,69,2022-04-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,39,62,2022-04-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,,77,2022-04-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,,57,2022-04-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,,67,2022-04-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,38,89,2022-04-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.1,38,93,2022-04-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,,90,2022-04-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,,73,2022-04-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.4,,85,2022-04-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.9,48,72,2022-04-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.6,,62,2022-04-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,38,71,2022-04-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,45,79,2022-04-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.9,32,84,2022-04-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5,,92,2022-04-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,,91,2022-04-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,,82,2022-05-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.5,31,82,2022-05-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.8,37,91,2022-05-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,,95,2022-05-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,37,95,2022-05-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.4,54,84,2022-05-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11,42,92,2022-05-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.2,53,91,2022-05-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,,81,2022-05-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.3,,88,2022-05-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.4,38,81,2022-05-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.7,,68,2022-05-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,57,91,2022-05-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,38,93,2022-05-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,42,91,2022-05-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,,93,2022-05-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,33,85,2022-05-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.3,,79,2022-05-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6,34,74,2022-05-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,37,92,2022-05-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.7,,76,2022-05-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,50,58,2022-05-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.2,33,79,2022-05-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7,,75,2022-05-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,49,63,2022-05-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.4,,83,2022-05-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.9,,86,2022-05-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.8,,87,2022-05-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.7,,94,2022-05-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10,44,94,2022-05-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.4,54,88,2022-05-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.4,56,89,2022-06-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,54,87,2022-06-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,41,88,2022-06-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.3,32,83,2022-06-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9,,89,2022-06-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,,88,2022-06-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.9,,79,2022-06-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,,82,2022-06-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,33,87,2022-06-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,43,73,2022-06-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,35,81,2022-06-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,38,93,2022-06-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,31,89,2022-06-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,41,91,2022-06-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,35,92,2022-06-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.6,32,88,2022-06-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.5,32,77,2022-06-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,55,79,2022-06-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,31,88,2022-06-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,,89,2022-06-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,,88,2022-06-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.8,35,91,2022-06-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,,93,2022-06-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,41,83,2022-06-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.9,48,76,2022-06-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.8,49,88,2022-06-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.4,40,84,2022-06-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.6,31,91,2022-06-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.6,34,86,2022-06-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14,54,84,2022-06-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.8,35,82,2022-07-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.5,,89,2022-07-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,,73,2022-07-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,,82,2022-07-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,,91,2022-07-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,,89,2022-07-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,,89,2022-07-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,37,81,2022-07-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.9,44,91,2022-07-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.7,34,90,2022-07-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,35,82,2022-07-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.5,,89,2022-07-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.2,43,89,2022-07-13 00:00:00
