x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.2,63,95,2009-02-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.4,44,93,2009-02-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.3,0,91,2009-02-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.5,0,92,2009-02-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.7,0,93,2009-02-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-17.3,0,90,2009-02-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9,61,89,2009-02-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.2,0,88,2009-02-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.6,37,80,2009-02-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.1,70,88,2009-02-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5,0,92,2009-02-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.9,61,54,2009-02-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.3,46,86,2009-02-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.6,39,86,2009-02-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.2,0,90,2009-02-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-18.2,0,96,2009-02-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-22.9,0,82,2009-02-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-14,54,82,2009-02-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.6,48,94,2009-02-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.2,63,69,2009-03-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,50,79,2009-03-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,50,87,2009-03-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,76,69,2009-03-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.1,44,83,2009-03-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.7,91,79,2009-03-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.7,113,83,2009-03-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12,54,86,2009-03-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-21.7,33,80,2009-03-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-27.1,0,65,2009-03-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-18.3,56,60,2009-03-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.2,69,59,2009-03-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,100,60,2009-03-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,72,70,2009-03-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.4,82,100,2009-03-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.4,72,94,2009-03-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.1,65,88,2009-03-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2,72,75,2009-03-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,74,64,2009-03-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,63,63,2009-03-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.7,50,90,2009-03-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.5,0,89,2009-03-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.6,0,86,2009-03-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.4,57,87,2009-03-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.8,35,87,2009-03-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.7,57,,2009-03-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,96,52,2009-03-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.5,32,90,2009-03-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.4,56,,2009-03-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.3,69,81,2009-03-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1,63,,2009-03-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.5,48,77,2009-04-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.2,44,89,2009-04-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.6,0,90,2009-04-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.4,0,83,2009-04-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1,44,84,2009-04-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,63,45,2009-04-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8,44,63,2009-04-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,33,73,2009-04-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8,50,74,2009-04-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.7,54,58,2009-04-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.3,65,71,2009-04-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.6,78,67,2009-04-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,82,78,2009-04-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.4,57,86,2009-04-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,37,84,2009-04-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,0,78,2009-04-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.6,67,69,2009-04-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,70,71,2009-04-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,95,52,2009-04-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14,95,45,2009-04-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18,98,39,2009-04-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,67,85,2009-04-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-10.1,48,95,2009-04-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.6,46,85,2009-04-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.1,44,94,2009-04-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1,33,92,2009-04-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.9,37,96,2009-04-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.2,50,92,2009-04-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.9,39,89,2009-04-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.8,0,80,2009-04-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.8,0,92,2009-05-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,32,78,2009-05-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,63,75,2009-05-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.4,61,57,2009-05-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,102,77,2009-05-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,69,66,2009-05-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,69,89,2009-05-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7,54,90,2009-05-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.3,35,90,2009-05-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7,44,86,2009-05-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.9,67,78,2009-05-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.1,70,92,2009-05-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,57,93,2009-05-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5,37,91,2009-05-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.3,39,92,2009-05-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11,70,63,2009-05-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,70,64,2009-05-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.3,35,86,2009-05-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9,85,94,2009-05-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,89,88,2009-05-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,50,77,2009-05-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.6,46,70,2009-05-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.5,41,80,2009-05-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,50,80,2009-05-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,41,80,2009-05-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,70,76,2009-05-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0,,2009-05-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,72,74,2009-05-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,46,68,2009-05-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,72,55,2009-05-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,59,67,2009-05-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9,44,72,2009-06-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,41,86,2009-06-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.3,0,90,2009-06-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,39,70,2009-06-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.5,48,100,2009-06-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,35,100,2009-06-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.6,0,100,2009-06-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,0,97,2009-06-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,33,97,2009-06-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,0,99,2009-06-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,0,89,2009-06-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,44,87,2009-06-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0,93,2009-06-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,35,85,2009-06-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,59,85,2009-06-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,61,91,2009-06-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,69,83,2009-06-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,61,85,2009-06-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,59,85,2009-06-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,48,75,2009-06-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,39,98,2009-06-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.5,67,100,2009-06-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,67,72,2009-06-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,44,77,2009-06-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.1,83,77,2009-06-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,67,69,2009-06-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,61,73,2009-06-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,0,73,2009-06-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,33,91,2009-06-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,54,91,2009-06-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,35,74,2009-07-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,0,90,2009-07-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,33,95,2009-07-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,39,94,2009-07-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,65,97,2009-07-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,57,96,2009-07-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,67,66,2009-07-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,70,72,2009-07-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,46,100,2009-07-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,37,100,2009-07-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,35,91,2009-07-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,32,98,2009-07-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,46,100,2009-07-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,0,100,2009-07-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.7,41,100,2009-07-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.9,46,90,2009-07-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.5,32,91,2009-07-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.1,50,89,2009-07-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.6,37,77,2009-07-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,32,96,2009-07-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,0,97,2009-07-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,39,93,2009-07-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,65,89,2009-07-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,37,96,2009-07-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.9,0,97,2009-07-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.6,44,96,2009-07-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,0,97,2009-07-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,50,98,2009-07-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,0,100,2009-07-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,63,99,2009-07-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,0,99,2009-07-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,52,97,2009-08-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,32,96,2009-08-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,63,96,2009-08-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,44,100,2009-08-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,48,100,2009-08-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,0,100,2009-08-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,0,100,2009-08-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,35,97,2009-08-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,54,85,2009-08-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,67,79,2009-08-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,78,80,2009-08-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,46,90,2009-08-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,0,99,2009-08-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,44,100,2009-08-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.9,44,98,2009-08-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,41,99,2009-08-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,57,93,2009-08-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,48,94,2009-08-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,0,100,2009-08-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,35,99,2009-08-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.1,48,99,2009-08-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,35,76,2009-08-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14,54,93,2009-08-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,48,96,2009-08-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,0,69,2009-08-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,44,82,2009-08-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,32,93,2009-08-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,0,95,2009-08-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,0,93,2009-08-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,,91,2009-08-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,0,89,2009-08-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,0,89,2009-09-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.4,39,85,2009-09-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,67,89,2009-09-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,74,51,2009-09-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,32,92,2009-09-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,83,96,2009-09-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,83,61,2009-09-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,93,62,2009-09-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,70,59,2009-09-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.1,57,90,2009-09-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,0,92,2009-09-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,0,86,2009-09-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,39,91,2009-09-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,59,92,2009-09-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,32,84,2009-09-15 00:00:00
