x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,,1.5,AB,MEDICINE HAT A,,2006-03-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.4,AB,MEDICINE HAT A,,2006-03-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.4,AB,MEDICINE HAT A,,2006-03-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.2,AB,MEDICINE HAT A,,2006-03-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.5,AB,MEDICINE HAT A,,2006-03-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.9,AB,MEDICINE HAT A,,2006-03-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.9,AB,MEDICINE HAT A,,2006-03-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.5,AB,MEDICINE HAT A,,2006-03-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.9,AB,MEDICINE HAT A,,2006-03-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.6,AB,MEDICINE HAT A,,2006-03-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.1,AB,MEDICINE HAT A,,2006-03-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.8,AB,MEDICINE HAT A,,2006-03-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.4,AB,MEDICINE HAT A,,2006-03-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.3,AB,MEDICINE HAT A,,2006-03-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8,AB,MEDICINE HAT A,,2006-04-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.4,AB,MEDICINE HAT A,,2006-04-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.5,AB,MEDICINE HAT A,,2006-04-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.6,AB,MEDICINE HAT A,,2006-04-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.1,AB,MEDICINE HAT A,,2006-04-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.5,AB,MEDICINE HAT A,,2006-04-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.5,AB,MEDICINE HAT A,,2006-04-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9,AB,MEDICINE HAT A,,2006-04-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.2,AB,MEDICINE HAT A,,2006-04-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.1,AB,MEDICINE HAT A,,2006-04-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.5,AB,MEDICINE HAT A,,2006-04-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.8,AB,MEDICINE HAT A,,2006-04-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.3,AB,MEDICINE HAT A,,2006-04-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14,AB,MEDICINE HAT A,,2006-04-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.6,AB,MEDICINE HAT A,,2006-04-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.3,AB,MEDICINE HAT A,,2006-04-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.8,AB,MEDICINE HAT A,,2006-04-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.1,AB,MEDICINE HAT A,,2006-04-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.8,AB,MEDICINE HAT A,,2006-04-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11,AB,MEDICINE HAT A,,2006-04-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.1,AB,MEDICINE HAT A,,2006-04-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.9,AB,MEDICINE HAT A,,2006-04-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.8,AB,MEDICINE HAT A,,2006-04-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.1,AB,MEDICINE HAT A,,2006-04-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.2,AB,MEDICINE HAT A,,2006-04-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12,AB,MEDICINE HAT A,,2006-04-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.6,AB,MEDICINE HAT A,,2006-04-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.2,AB,MEDICINE HAT A,,2006-04-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14,AB,MEDICINE HAT A,,2006-04-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11,AB,MEDICINE HAT A,,2006-04-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.8,AB,MEDICINE HAT A,,2006-05-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.9,AB,MEDICINE HAT A,,2006-05-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.8,AB,MEDICINE HAT A,,2006-05-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.8,AB,MEDICINE HAT A,,2006-05-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.6,AB,MEDICINE HAT A,,2006-05-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.8,AB,MEDICINE HAT A,,2006-05-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.6,AB,MEDICINE HAT A,,2006-05-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.4,AB,MEDICINE HAT A,,2006-05-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.1,AB,MEDICINE HAT A,,2006-05-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.3,AB,MEDICINE HAT A,,2006-05-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.4,AB,MEDICINE HAT A,,2006-05-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.6,AB,MEDICINE HAT A,,2006-05-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.7,AB,MEDICINE HAT A,,2006-05-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.8,AB,MEDICINE HAT A,,2006-05-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.9,AB,MEDICINE HAT A,,2006-05-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.4,AB,MEDICINE HAT A,,2006-05-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.3,AB,MEDICINE HAT A,,2006-05-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.8,AB,MEDICINE HAT A,,2006-05-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.5,AB,MEDICINE HAT A,,2006-05-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.1,AB,MEDICINE HAT A,,2006-05-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.4,AB,MEDICINE HAT A,,2006-05-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.3,AB,MEDICINE HAT A,,2006-05-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.9,AB,MEDICINE HAT A,,2006-05-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18,AB,MEDICINE HAT A,,2006-05-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.7,AB,MEDICINE HAT A,,2006-05-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.3,AB,MEDICINE HAT A,,2006-05-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.2,AB,MEDICINE HAT A,,2006-05-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.5,AB,MEDICINE HAT A,,2006-05-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.8,AB,MEDICINE HAT A,,2006-05-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14,AB,MEDICINE HAT A,,2006-05-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.8,AB,MEDICINE HAT A,,2006-05-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.3,AB,MEDICINE HAT A,,2006-06-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.2,AB,MEDICINE HAT A,,2006-06-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.2,AB,MEDICINE HAT A,,2006-06-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.3,AB,MEDICINE HAT A,,2006-06-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.1,AB,MEDICINE HAT A,,2006-06-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.8,AB,MEDICINE HAT A,,2006-06-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.4,AB,MEDICINE HAT A,,2006-06-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.9,AB,MEDICINE HAT A,,2006-06-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.9,AB,MEDICINE HAT A,,2006-06-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.6,AB,MEDICINE HAT A,,2006-06-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.1,AB,MEDICINE HAT A,,2006-06-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.5,AB,MEDICINE HAT A,,2006-06-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.1,AB,MEDICINE HAT A,,2006-06-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.9,AB,MEDICINE HAT A,,2006-06-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.9,AB,MEDICINE HAT A,,2006-06-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16,AB,MEDICINE HAT A,,2006-06-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.1,AB,MEDICINE HAT A,,2006-06-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.7,AB,MEDICINE HAT A,,2006-06-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.2,AB,MEDICINE HAT A,,2006-06-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.2,AB,MEDICINE HAT A,,2006-06-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.6,AB,MEDICINE HAT A,,2006-06-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17,AB,MEDICINE HAT A,,2006-06-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.8,AB,MEDICINE HAT A,,2006-06-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.8,AB,MEDICINE HAT A,,2006-06-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.2,AB,MEDICINE HAT A,,2006-06-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.6,AB,MEDICINE HAT A,,2006-06-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.6,AB,MEDICINE HAT A,,2006-06-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,25.3,AB,MEDICINE HAT A,,2006-06-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.4,AB,MEDICINE HAT A,,2006-06-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.3,AB,MEDICINE HAT A,,2006-06-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.6,AB,MEDICINE HAT A,,2006-07-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.1,AB,MEDICINE HAT A,,2006-07-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.9,AB,MEDICINE HAT A,,2006-07-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.4,AB,MEDICINE HAT A,,2006-07-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,27.2,AB,MEDICINE HAT A,,2006-07-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,25,AB,MEDICINE HAT A,,2006-07-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.8,AB,MEDICINE HAT A,,2006-07-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.2,AB,MEDICINE HAT A,,2006-07-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,25.1,AB,MEDICINE HAT A,,2006-07-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.3,AB,MEDICINE HAT A,,2006-07-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.4,AB,MEDICINE HAT A,,2006-07-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.5,AB,MEDICINE HAT A,,2006-07-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.9,AB,MEDICINE HAT A,,2006-07-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.3,AB,MEDICINE HAT A,,2006-07-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.1,AB,MEDICINE HAT A,,2006-07-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.7,AB,MEDICINE HAT A,,2006-07-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.8,AB,MEDICINE HAT A,,2006-07-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.6,AB,MEDICINE HAT A,,2006-07-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.8,AB,MEDICINE HAT A,,2006-07-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.3,AB,MEDICINE HAT A,,2006-07-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.4,AB,MEDICINE HAT A,,2006-07-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.5,AB,MEDICINE HAT A,,2006-07-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,26.9,AB,MEDICINE HAT A,,2006-07-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.7,AB,MEDICINE HAT A,,2006-07-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.3,AB,MEDICINE HAT A,,2006-07-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.4,AB,MEDICINE HAT A,,2006-07-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.7,AB,MEDICINE HAT A,,2006-07-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,26.6,AB,MEDICINE HAT A,,2006-07-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.2,AB,MEDICINE HAT A,,2006-07-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.5,AB,MEDICINE HAT A,,2006-07-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.8,AB,MEDICINE HAT A,,2006-07-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19,AB,MEDICINE HAT A,,2006-08-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.9,AB,MEDICINE HAT A,,2006-08-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.6,AB,MEDICINE HAT A,,2006-08-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.6,AB,MEDICINE HAT A,,2006-08-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.6,AB,MEDICINE HAT A,,2006-08-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.6,AB,MEDICINE HAT A,,2006-08-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,26,AB,MEDICINE HAT A,,2006-08-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.4,AB,MEDICINE HAT A,,2006-08-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.7,AB,MEDICINE HAT A,,2006-08-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.6,AB,MEDICINE HAT A,,2006-08-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.8,AB,MEDICINE HAT A,,2006-08-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.6,AB,MEDICINE HAT A,,2006-08-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.1,AB,MEDICINE HAT A,,2006-08-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.3,AB,MEDICINE HAT A,,2006-08-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19,AB,MEDICINE HAT A,,2006-08-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.9,AB,MEDICINE HAT A,,2006-08-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.7,AB,MEDICINE HAT A,,2006-08-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.2,AB,MEDICINE HAT A,,2006-08-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.6,AB,MEDICINE HAT A,,2006-08-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.8,AB,MEDICINE HAT A,,2006-08-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.4,AB,MEDICINE HAT A,,2006-08-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.6,AB,MEDICINE HAT A,,2006-08-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.6,AB,MEDICINE HAT A,,2006-08-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.2,AB,MEDICINE HAT A,,2006-08-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.5,AB,MEDICINE HAT A,,2006-08-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18,AB,MEDICINE HAT A,,2006-08-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.1,AB,MEDICINE HAT A,,2006-08-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.5,AB,MEDICINE HAT A,,2006-08-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,25.1,AB,MEDICINE HAT A,,2006-08-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.2,AB,MEDICINE HAT A,,2006-08-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.1,AB,MEDICINE HAT A,,2006-08-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.7,AB,MEDICINE HAT A,,2006-09-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.8,AB,MEDICINE HAT A,,2006-09-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21,AB,MEDICINE HAT A,,2006-09-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20,AB,MEDICINE HAT A,,2006-09-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.3,AB,MEDICINE HAT A,,2006-09-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.7,AB,MEDICINE HAT A,,2006-09-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.5,AB,MEDICINE HAT A,,2006-09-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.4,AB,MEDICINE HAT A,,2006-09-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.3,AB,MEDICINE HAT A,,2006-09-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.8,AB,MEDICINE HAT A,,2006-09-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18,AB,MEDICINE HAT A,,2006-09-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.7,AB,MEDICINE HAT A,,2006-09-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14,AB,MEDICINE HAT A,,2006-09-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.6,AB,MEDICINE HAT A,,2006-09-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.8,AB,MEDICINE HAT A,,2006-09-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.1,AB,MEDICINE HAT A,,2006-09-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2006-09-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.1,AB,MEDICINE HAT A,,2006-09-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.7,AB,MEDICINE HAT A,,2006-09-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.4,AB,MEDICINE HAT A,,2006-09-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.3,AB,MEDICINE HAT A,,2006-09-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.1,AB,MEDICINE HAT A,,2006-09-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.8,AB,MEDICINE HAT A,,2006-09-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.8,AB,MEDICINE HAT A,,2006-09-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.2,AB,MEDICINE HAT A,,2006-09-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.5,AB,MEDICINE HAT A,,2006-09-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.2,AB,MEDICINE HAT A,,2006-09-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.7,AB,MEDICINE HAT A,,2006-09-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.2,AB,MEDICINE HAT A,,2006-09-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.7,AB,MEDICINE HAT A,,2006-09-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.8,AB,MEDICINE HAT A,,2006-10-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.2,AB,MEDICINE HAT A,,2006-10-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.5,AB,MEDICINE HAT A,,2006-10-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.2,AB,MEDICINE HAT A,,2006-10-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.6,AB,MEDICINE HAT A,,2006-10-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.1,AB,MEDICINE HAT A,,2006-10-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.5,AB,MEDICINE HAT A,,2006-10-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.5,AB,MEDICINE HAT A,,2006-10-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2006-10-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.3,AB,MEDICINE HAT A,,2006-10-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.2,AB,MEDICINE HAT A,,2006-10-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.7,AB,MEDICINE HAT A,,2006-10-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,,AB,MEDICINE HAT A,,2006-10-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.8,AB,MEDICINE HAT A,,2006-10-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.1,AB,MEDICINE HAT A,,2006-10-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.5,AB,MEDICINE HAT A,,2006-10-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.5,AB,MEDICINE HAT A,,2006-10-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-4,AB,MEDICINE HAT A,,2006-10-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-10.1,AB,MEDICINE HAT A,,2006-10-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-8.9,AB,MEDICINE HAT A,,2006-10-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9,AB,MEDICINE HAT A,,2006-11-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-8.2,AB,MEDICINE HAT A,,2006-11-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.1,AB,MEDICINE HAT A,,2006-11-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.6,AB,MEDICINE HAT A,,2006-11-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.5,AB,MEDICINE HAT A,,2006-11-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2006-11-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.5,AB,MEDICINE HAT A,,2006-11-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.9,AB,MEDICINE HAT A,,2006-11-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.2,AB,MEDICINE HAT A,,2006-11-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1,AB,MEDICINE HAT A,,2006-11-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.1,AB,MEDICINE HAT A,,2006-11-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.8,AB,MEDICINE HAT A,,2006-11-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.3,AB,MEDICINE HAT A,,2006-11-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-6,AB,MEDICINE HAT A,,2006-11-14 00:00:00
