x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.7,42,82,2021-02-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.4,,77,2021-02-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.9,,78,2021-02-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-22.8,37,84,2021-02-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-31.5,,75,2021-02-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-34.6,,,2021-02-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-35.3,,,2021-02-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-29.8,46,70,2021-02-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-26.4,45,73,2021-02-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-30.8,37,71,2021-02-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-27.4,39,77,2021-02-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-24.9,32,,2021-02-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-23.4,,80,2021-02-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-23.6,,81,2021-02-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.2,41,64,2021-02-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.2,,81,2021-02-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-21.5,,,2021-02-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-14.2,,,2021-02-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.6,,,2021-02-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.8,45,78,2021-02-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.1,48,89,2021-02-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.3,42,,2021-02-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.5,,82,2021-02-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.1,,86,2021-02-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.6,39,88,2021-02-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-24.9,37,76,2021-02-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-20.2,,79,2021-02-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-20.5,37,79,2021-02-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.4,37,90,2021-03-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.3,33,,2021-03-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.1,35,,2021-03-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2,32,,2021-03-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.6,42,83,2021-03-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.5,41,87,2021-03-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.7,42,83,2021-03-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.4,33,80,2021-03-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.4,32,88,2021-03-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.6,,86,2021-03-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.7,32,86,2021-03-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.6,,68,2021-03-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5,42,64,2021-03-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,41,76,2021-03-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,42,75,2021-03-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,45,59,2021-03-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,35,75,2021-03-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,84,2021-03-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,41,,2021-03-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,61,97,2021-03-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,41,79,2021-03-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,33,87,2021-03-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,39,82,2021-03-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,39,91,2021-03-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,85,2021-03-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,,2021-03-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,42,,2021-03-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,45,,2021-03-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,65,,2021-03-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,80,2021-03-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.4,39,81,2021-03-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.4,67,60,2021-04-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.7,63,62,2021-04-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.7,,82,2021-04-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.7,,87,2021-04-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.8,33,86,2021-04-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.2,,74,2021-04-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.5,45,93,2021-04-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.6,42,95,2021-04-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.2,45,88,2021-04-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.4,45,92,2021-04-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6,,81,2021-04-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.5,33,74,2021-04-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.4,35,65,2021-04-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.5,,59,2021-04-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.7,,81,2021-04-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.6,35,77,2021-04-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.1,41,65,2021-04-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.6,48,89,2021-04-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2,42,71,2021-04-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.7,39,77,2021-04-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.8,61,88,2021-04-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.4,59,90,2021-04-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.4,37,84,2021-04-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.7,37,71,2021-04-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.4,33,97,2021-04-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.8,42,96,2021-04-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.5,33,68,2021-04-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.4,33,69,2021-04-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.9,32,86,2021-04-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.1,71,97,2021-04-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.9,58,89,2021-05-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.1,42,87,2021-05-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.9,,64,2021-05-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5,,61,2021-05-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.6,37,63,2021-05-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10,46,47,2021-05-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.7,52,46,2021-05-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.9,45,56,2021-05-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.7,46,83,2021-05-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.2,65,59,2021-05-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.4,41,81,2021-05-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.6,35,83,2021-05-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.4,46,81,2021-05-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.6,,92,2021-05-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.8,54,74,2021-05-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.8,39,99,2021-05-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.7,48,93,2021-05-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.3,42,91,2021-05-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.5,48,81,2021-05-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.4,33,91,2021-05-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.7,,85,2021-05-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.3,45,56,2021-05-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.5,32,64,2021-05-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.2,59,75,2021-05-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.5,46,68,2021-05-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.6,46,57,2021-05-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.1,42,95,2021-05-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.9,63,99,2021-05-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.3,46,99,2021-05-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.7,41,83,2021-05-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.7,45,81,2021-05-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.1,50,66,2021-06-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.6,35,66,2021-06-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.9,59,72,2021-06-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.8,45,61,2021-06-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17,46,80,2021-06-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.8,39,93,2021-06-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.2,33,90,2021-06-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.5,,98,2021-06-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.6,45,88,2021-06-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.3,,97,2021-06-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.5,35,98,2021-06-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.6,48,72,2021-06-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,39,71,2021-06-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.2,42,67,2021-06-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.8,45,84,2021-06-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.5,72,86,2021-06-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.8,33,98,2021-06-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.9,,99,2021-06-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.5,54,97,2021-06-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.6,32,79,2021-06-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.8,,81,2021-06-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,54,90,2021-06-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.5,48,95,2021-06-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19,41,84,2021-06-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.3,35,80,2021-06-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23.2,46,81,2021-06-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.6,35,82,2021-06-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23.9,46,70,2021-06-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,26.7,39,85,2021-06-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,30.4,50,66,2021-06-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,30.1,42,52,2021-07-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,27.7,54,94,2021-07-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.3,50,97,2021-07-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.8,37,92,2021-07-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14,,96,2021-07-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.1,,85,2021-07-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.3,33,88,2021-07-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,24.1,48,81,2021-07-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,24.2,,75,2021-07-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,25.1,46,88,2021-07-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21,52,77,2021-07-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.6,42,84,2021-07-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.3,32,90,2021-07-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23.4,42,78,2021-07-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23.1,52,79,2021-07-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.3,37,74,2021-07-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.3,35,87,2021-07-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.4,,95,2021-07-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.4,,98,2021-07-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.7,,88,2021-07-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.5,,95,2021-07-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.8,52,99,2021-07-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.4,55,95,2021-07-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,50,94,2021-07-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.4,58,98,2021-07-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.2,39,99,2021-07-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.4,46,85,2021-07-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,54,98,2021-07-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19,41,83,2021-07-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19,,77,2021-07-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.1,,79,2021-07-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23,,84,2021-08-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.2,,86,2021-08-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.2,52,84,2021-08-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.7,,95,2021-08-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,,96,2021-08-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.6,37,98,2021-08-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.6,46,96,2021-08-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.3,33,97,2021-08-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,48,93,2021-08-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13,61,90,2021-08-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.3,65,91,2021-08-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.2,42,98,2021-08-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.6,42,90,2021-08-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23,59,74,2021-08-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.4,,91,2021-08-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.4,74,85,2021-08-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.7,41,92,2021-08-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.3,42,92,2021-08-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.1,41,97,2021-08-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.7,35,93,2021-08-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.9,,99,2021-08-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.7,,93,2021-08-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.6,39,98,2021-08-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.7,,93,2021-08-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.1,35,84,2021-08-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.8,39,82,2021-08-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,39,89,2021-08-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.4,,98,2021-08-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.9,35,78,2021-08-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.4,37,99,2021-08-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.9,46,98,2021-08-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.5,,99,2021-09-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.1,41,98,2021-09-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.9,,97,2021-09-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.6,32,99,2021-09-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19,50,73,2021-09-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.3,68,71,2021-09-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.9,33,82,2021-09-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14,32,96,2021-09-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.6,32,92,2021-09-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.3,,97,2021-09-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.1,35,97,2021-09-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.5,42,94,2021-09-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.2,58,96,2021-09-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.1,35,92,2021-09-14 00:00:00
