x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.9,36,82,2021-05-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.1,37,98,2021-05-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.9,,87,2021-05-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.5,31,63,2021-05-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10,,80,2021-05-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,,86,2021-05-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.4,36,95,2021-06-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.2,,86,2021-06-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.7,54,93,2021-06-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.1,35,88,2021-06-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.8,40,87,2021-06-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.1,38,92,2021-06-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.9,,98,2021-06-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,,92,2021-06-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.4,,63,2021-06-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.3,39,79,2021-06-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.2,46,63,2021-06-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11,35,94,2021-06-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,35,89,2021-06-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,,92,2021-06-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.3,33,90,2021-06-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.4,37,91,2021-06-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.7,34,53,2021-06-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.9,39,71,2021-06-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.1,31,78,2021-06-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.8,31,82,2021-06-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.4,35,93,2021-06-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.1,,86,2021-06-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.7,,86,2021-06-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.9,,72,2021-06-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.3,32,69,2021-06-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.7,39,92,2021-06-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,21.6,,57,2021-06-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,20,33,83,2021-06-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,20.3,,82,2021-06-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.1,32,88,2021-06-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.2,,90,2021-07-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.2,,81,2021-07-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,21.5,,67,2021-07-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.6,,90,2021-07-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,20.7,32,80,2021-07-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.6,,85,2021-07-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.7,40,65,2021-07-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.4,,82,2021-07-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.2,43,73,2021-07-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.1,38,76,2021-07-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9,,77,2021-07-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.6,,88,2021-07-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.6,,87,2021-07-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.4,38,86,2021-07-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.7,34,91,2021-07-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.6,,87,2021-07-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.5,,92,2021-07-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16,,76,2021-07-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.7,46,68,2021-07-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.1,32,85,2021-07-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.6,,89,2021-07-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.9,35,86,2021-07-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.1,,90,2021-07-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.5,,72,2021-07-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.8,,81,2021-07-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.1,,89,2021-07-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.9,34,82,2021-07-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.3,35,79,2021-07-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.6,35,91,2021-07-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.9,,89,2021-07-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.9,,77,2021-07-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.4,,80,2021-08-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,21.4,44,78,2021-08-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.2,,92,2021-08-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.9,,93,2021-08-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.8,,84,2021-08-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,18.6,36,91,2021-08-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,19.2,33,84,2021-08-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.4,,94,2021-08-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.3,56,94,2021-08-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.1,,96,2021-08-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14,,91,2021-08-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.7,54,88,2021-08-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.7,34,94,2021-08-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.3,,91,2021-08-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.8,32,94,2021-08-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,35,90,2021-08-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,,95,2021-08-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,,92,2021-08-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.5,31,94,2021-08-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.4,,95,2021-08-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.4,,95,2021-08-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.7,,96,2021-08-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.2,,97,2021-08-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,35,96,2021-08-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,,95,2021-08-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,,95,2021-08-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.5,,96,2021-08-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.2,,93,2021-08-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11,31,93,2021-08-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.8,,82,2021-08-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,,96,2021-08-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.3,,96,2021-09-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.4,,76,2021-09-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.8,,94,2021-09-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.5,,96,2021-09-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.5,,96,2021-09-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,33,93,2021-09-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.1,,98,2021-09-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.5,,98,2021-09-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.1,,98,2021-09-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.9,,90,2021-09-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11,,88,2021-09-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.8,35,92,2021-09-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5,45,98,2021-09-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.8,,98,2021-09-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,36,89,2021-09-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,,97,2021-09-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.6,,97,2021-09-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.8,,96,2021-09-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.6,,97,2021-09-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3,37,95,2021-09-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.7,,97,2021-09-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.7,46,91,2021-09-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.5,42,91,2021-09-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.6,47,86,2021-09-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.7,,94,2021-09-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.1,,97,2021-09-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.9,,98,2021-09-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0,,98,2021-09-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.1,,96,2021-09-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.6,,93,2021-09-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.8,47,82,2021-10-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.1,44,80,2021-10-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.3,36,95,2021-10-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.1,,95,2021-10-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.3,,92,2021-10-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.8,,92,2021-10-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.9,,98,2021-10-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.2,,98,2021-10-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,,95,2021-10-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.4,42,97,2021-10-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.5,31,97,2021-10-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.6,45,90,2021-10-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.5,,91,2021-10-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.7,,90,2021-10-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.3,,98,2021-10-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.2,,98,2021-10-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6,,93,2021-10-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.4,31,93,2021-10-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2,45,83,2021-10-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.4,40,60,2021-10-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.2,33,73,2021-10-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.3,39,80,2021-10-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,32,79,2021-10-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.5,,90,2021-10-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.3,31,96,2021-10-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.6,,94,2021-10-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.7,,97,2021-10-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.7,33,97,2021-10-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.9,,91,2021-10-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,31,91,2021-10-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2,34,79,2021-10-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.3,32,71,2021-11-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.1,,89,2021-11-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.6,,85,2021-11-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.8,,95,2021-11-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.7,35,95,2021-11-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.9,,98,2021-11-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.1,,98,2021-11-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6,,93,2021-11-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-11-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-11-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-11-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.1,38,90,2021-11-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7,42,91,2021-11-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.6,33,91,2021-11-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.9,,85,2021-11-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.6,,82,2021-11-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.1,,86,2021-11-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.9,,90,2021-11-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-11-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-11-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-11-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,,88,2021-11-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.2,,86,2021-11-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,,88,2021-11-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26,,81,2021-11-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.3,,85,2021-11-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.1,,90,2021-12-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15,39,89,2021-12-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,31,82,2021-12-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.5,,77,2021-12-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-38.8,,65,2021-12-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.9,,75,2021-12-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.9,,84,2021-12-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.5,,89,2021-12-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.2,,82,2021-12-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.9,46,88,2021-12-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.4,,88,2021-12-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23,,82,2021-12-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.5,,77,2021-12-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.1,,75,2021-12-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.1,,79,2021-12-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.5,,74,2021-12-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.2,,81,2021-12-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.7,,82,2021-12-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.3,,82,2021-12-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.6,,89,2021-12-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,,92,2021-12-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,35,85,2021-12-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.6,,80,2021-12-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30,,81,2021-12-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.8,,79,2021-12-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-35.6,,74,2021-12-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.6,,91,2021-12-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.5,,88,2021-12-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.7,,90,2021-12-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.2,33,92,2021-12-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.1,36,86,2021-12-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.2,39,88,2022-01-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.9,,83,2022-01-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.3,,78,2022-01-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34.8,,79,2022-01-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-42.9,,65,2022-01-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-41.5,,67,2022-01-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-40.2,,68,2022-01-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-45.1,,60,2022-01-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34,54,83,2022-01-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.4,37,87,2022-01-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.2,,91,2022-01-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.2,,91,2022-01-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.9,37,92,2022-01-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.1,,94,2022-01-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.1,,95,2022-01-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.7,,94,2022-01-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.8,,94,2022-01-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.1,,91,2022-01-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.5,43,87,2022-01-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.2,33,90,2022-01-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.3,,91,2022-01-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.8,,97,2022-01-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.4,,98,2022-01-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.9,,98,2022-01-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.4,,96,2022-01-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.1,,94,2022-01-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.5,,95,2022-01-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.2,,96,2022-01-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.5,36,94,2022-01-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,35,90,2022-01-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.7,,83,2022-01-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34.2,,75,2022-02-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.3,,75,2022-02-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.1,36,81,2022-02-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,42,85,2022-02-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.8,,86,2022-02-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.1,,96,2022-02-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.4,,96,2022-02-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.1,,91,2022-02-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.3,,97,2022-02-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.5,73,95,2022-02-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.3,,89,2022-02-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.7,,93,2022-02-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.9,,95,2022-02-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.9,32,94,2022-02-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.6,,90,2022-02-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.8,31,92,2022-02-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.8,34,91,2022-02-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,36,91,2022-02-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.6,35,89,2022-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,,87,2022-02-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.8,,79,2022-02-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,,89,2022-02-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.8,,93,2022-02-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.9,,91,2022-02-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.8,,93,2022-02-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.5,35,94,2022-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.4,39,87,2022-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9,,86,2022-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.3,,89,2022-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.1,34,84,2022-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.2,,90,2022-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.4,,93,2022-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.1,,92,2022-03-05 00:00:00
