x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,42,88,2021-06-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.5,46,93,2021-06-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.2,35,95,2021-06-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,48,97,2021-06-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,39,96,2021-06-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,52,47,2021-06-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.1,45,68,2021-06-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.3,46,54,2021-06-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,50,65,2021-06-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,42,94,2021-06-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.2,35,97,2021-06-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11,52,95,2021-06-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11,50,88,2021-06-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.4,35,69,2021-06-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11,39,84,2021-06-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,55,82,2021-06-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.7,55,88,2021-06-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,48,79,2021-06-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.6,,96,2021-06-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,68,93,2021-06-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.5,71,70,2021-06-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.4,48,57,2021-06-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.4,68,69,2021-06-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.3,37,87,2021-06-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,55,91,2021-06-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,46,92,2021-06-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.2,,92,2021-06-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,35,95,2021-07-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,32,90,2021-07-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,,84,2021-07-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,,94,2021-07-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.2,33,88,2021-07-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,45,71,2021-07-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,37,78,2021-07-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,46,78,2021-07-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.1,59,92,2021-07-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,45,64,2021-07-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,54,61,2021-07-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,65,71,2021-07-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,45,87,2021-07-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,,96,2021-07-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,35,96,2021-07-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,35,85,2021-07-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.1,,90,2021-07-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,42,87,2021-07-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.8,32,86,2021-07-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,39,92,2021-07-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,,87,2021-07-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,33,75,2021-07-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.9,45,83,2021-07-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,41,70,2021-07-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,,95,2021-07-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,,98,2021-07-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.6,42,97,2021-07-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.5,37,83,2021-07-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,39,82,2021-07-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,39,86,2021-07-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.4,32,89,2021-07-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.1,,86,2021-08-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.5,46,94,2021-08-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.6,32,95,2021-08-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.5,,97,2021-08-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16,,95,2021-08-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.5,,97,2021-08-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.1,,98,2021-08-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.9,61,96,2021-08-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,46,84,2021-08-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.9,54,80,2021-08-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,50,94,2021-08-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,50,74,2021-08-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,48,92,2021-08-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,37,96,2021-08-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.2,39,94,2021-08-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,42,96,2021-08-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,48,74,2021-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.7,33,88,2021-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,33,97,2021-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.3,46,94,2021-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.5,50,91,2021-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,32,94,2021-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.4,46,84,2021-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,58,62,2021-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,46,75,2021-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.5,32,97,2021-08-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.3,55,96,2021-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.2,54,94,2021-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.8,,95,2021-08-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,,97,2021-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.9,,95,2021-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.8,46,95,2021-09-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.7,71,67,2021-09-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.9,39,95,2021-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.3,,97,2021-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.4,,97,2021-09-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.4,35,96,2021-09-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.6,35,96,2021-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,39,93,2021-09-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.5,54,79,2021-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,59,73,2021-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.9,,95,2021-09-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.3,48,98,2021-09-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.4,74,83,2021-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,35,90,2021-09-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.3,37,90,2021-09-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,59,65,2021-09-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,,93,2021-09-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.1,,94,2021-09-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,32,93,2021-09-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.5,45,90,2021-09-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,39,93,2021-09-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.8,32,87,2021-09-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,74,77,2021-09-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,78,89,2021-09-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,,95,2021-09-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.1,37,91,2021-09-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,,91,2021-09-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,,86,2021-09-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.1,,89,2021-09-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,45,72,2021-09-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.8,78,89,2021-10-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,39,94,2021-10-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.7,,92,2021-10-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.7,,93,2021-10-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.7,37,86,2021-10-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,42,85,2021-10-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.3,37,93,2021-10-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,41,92,2021-10-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.7,,89,2021-10-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.9,,86,2021-10-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.6,54,87,2021-10-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2021-10-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2021-10-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.8,,89,2021-10-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2,,94,2021-10-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.5,,88,2021-10-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.9,39,83,2021-10-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,41,70,2021-10-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,80,76,2021-10-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.5,67,76,2021-10-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,61,85,2021-10-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.3,55,81,2021-10-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.1,65,73,2021-10-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4,45,80,2021-10-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.7,,84,2021-10-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,,81,2021-10-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.8,,79,2021-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,50,82,2021-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.4,54,67,2021-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,63,58,2021-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.3,85,49,2021-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.4,80,59,2021-11-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.6,65,80,2021-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,58,72,2021-11-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.8,37,80,2021-11-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.5,65,78,2021-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5,,82,2021-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.4,,90,2021-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.9,,86,2021-11-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.3,,80,2021-11-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.6,,82,2021-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.3,54,80,2021-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.7,33,80,2021-11-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.5,,83,2021-11-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,,85,2021-11-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.7,,80,2021-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.2,,79,2021-11-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.2,,78,2021-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.1,,73,2021-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.1,,70,2021-11-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.5,,72,2021-11-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.2,,70,2021-11-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.8,,73,2021-11-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.9,,75,2021-11-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.9,,79,2021-11-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.6,,78,2021-11-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.1,,77,2021-11-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.2,,72,2021-11-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.8,,73,2021-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.9,,72,2021-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.4,,72,2021-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.8,33,78,2021-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.6,,76,2021-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.8,,73,2021-12-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.6,,71,2021-12-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-33.9,,70,2021-12-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20,,85,2021-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.3,54,90,2021-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.8,,83,2021-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.4,45,84,2021-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,61,79,2021-12-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.9,,77,2021-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.2,,75,2021-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-34.7,,69,2021-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-33.4,,70,2021-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.4,,73,2021-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.8,35,76,2021-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.3,,79,2021-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25,,78,2021-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21,,80,2021-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.6,,87,2021-12-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,59,89,2021-12-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.4,,74,2021-12-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,55,84,2021-12-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.8,48,76,2021-12-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.1,,79,2021-12-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.5,33,84,2021-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.8,46,89,2021-12-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.1,,89,2021-12-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,48,90,2021-12-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.3,,87,2021-12-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.6,,81,2021-12-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.4,46,81,2022-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.5,35,65,2022-01-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-35.6,,67,2022-01-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-43.5,,64,2022-01-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-44,,63,2022-01-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-38.4,,70,2022-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.2,37,71,2022-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2022-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2022-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.7,,73,2022-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.7,,78,2022-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.4,,80,2022-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.6,72,93,2022-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,71,86,2022-01-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.6,,90,2022-01-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.4,42,88,2022-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.7,,85,2022-01-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.7,,81,2022-01-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23,,81,2022-01-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.7,,81,2022-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.7,63,85,2022-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.1,74,79,2022-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.3,48,86,2022-01-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.8,84,75,2022-01-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.5,50,87,2022-01-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.2,,90,2022-01-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.3,,89,2022-01-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.9,,82,2022-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.5,,84,2022-01-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.4,32,79,2022-01-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32,,75,2022-01-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.3,,74,2022-02-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.3,32,72,2022-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.3,,73,2022-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.7,,74,2022-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.5,54,83,2022-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.8,67,87,2022-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.4,54,86,2022-02-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.5,63,90,2022-02-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2,74,75,2022-02-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.6,61,81,2022-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.7,,74,2022-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.1,,82,2022-02-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.4,,81,2022-02-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.3,,86,2022-02-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10,,85,2022-02-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.3,41,84,2022-02-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,35,91,2022-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.6,39,89,2022-02-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.3,41,87,2022-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,,85,2022-02-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.4,41,78,2022-02-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.3,61,84,2022-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,46,91,2022-02-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.6,,88,2022-02-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.1,72,85,2022-02-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,,88,2022-02-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.1,,88,2022-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.7,,93,2022-02-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.1,,85,2022-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.3,,83,2022-03-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.1,,81,2022-03-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.4,42,81,2022-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.1,63,82,2022-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5,68,87,2022-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.1,,86,2022-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.5,37,76,2022-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.6,39,77,2022-03-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,,88,2022-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.7,,86,2022-03-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.5,35,88,2022-03-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.2,,77,2022-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.2,,77,2022-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.8,,78,2022-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.1,55,82,2022-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,41,72,2022-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.8,54,82,2022-03-18 00:00:00
