x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.9,,,2022-09-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.5,,,2022-09-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.6,50,,2022-09-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.5,,,2022-09-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.3,,,2022-09-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.9,,,2022-09-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.9,,,2022-09-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.7,,,2022-09-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.3,,,2022-09-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.7,,,2022-09-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.5,,,2022-09-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16,,,2022-10-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.1,,,2022-10-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.1,,,2022-10-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.7,,,2022-10-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.3,,,2022-10-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.2,,,2022-10-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.7,,,2022-10-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.7,,,2022-10-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.9,,,2022-10-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15,44,,2022-10-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.2,,,2022-10-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12.7,,,2022-10-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13,,,2022-10-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13,,,2022-10-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14,,,2022-10-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11.2,,,2022-10-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.1,,,2022-10-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.9,,,2022-10-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.2,,,2022-10-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.9,,,2022-10-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.8,,,2022-10-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.1,,,2022-10-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,,,2022-10-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.4,,,2022-10-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.4,,,2022-10-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6,,,2022-10-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.3,,,2022-10-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.6,,,2022-10-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.3,,,2022-10-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.6,,,2022-10-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.4,43,,2022-10-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2,,,2022-11-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.1,,,2022-11-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.5,,,2022-11-03 00:00:00
