x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.6,43,87,2021-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.5,48,77,2021-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.4,37,82,2021-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,33,88,2021-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,47,85,2021-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,46,81,2021-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.1,32,75,2021-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.5,,74,2021-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.2,,77,2021-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.8,42,83,2021-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,37,88,2021-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.1,33,83,2021-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,,84,2021-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,39,86,2021-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.2,33,81,2021-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.9,44,82,2021-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.6,,79,2021-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.2,,77,2021-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.6,31,77,2021-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.8,,74,2021-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,34,77,2021-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.4,32,81,2021-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,,79,2021-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.9,37,82,2021-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24,,80,2021-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.9,,80,2021-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.8,37,78,2021-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.4,54,77,2021-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.5,49,77,2021-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.8,34,72,2021-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.5,,73,2021-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.4,,73,2021-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.4,35,73,2021-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.4,33,73,2021-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.3,43,75,2022-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.8,35,74,2022-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.5,38,69,2022-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-36.1,35,70,2022-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.8,,70,2022-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.6,32,77,2022-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.6,,77,2022-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.3,,75,2022-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.5,,75,2022-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,,79,2022-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.6,,83,2022-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,,88,2022-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,,85,2022-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.7,45,94,2022-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,,81,2022-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,,82,2022-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.8,35,78,2022-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.5,46,78,2022-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,63,80,2022-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27,44,76,2022-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.9,,80,2022-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,,79,2022-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,42,84,2022-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,52,88,2022-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7,47,94,2022-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13,,92,2022-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.5,34,88,2022-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,,81,2022-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,,80,2022-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.2,33,79,2022-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.7,37,79,2022-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.9,,76,2022-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,,75,2022-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.1,,76,2022-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,,81,2022-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.1,31,88,2022-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.4,48,85,2022-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,42,75,2022-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.8,34,81,2022-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,,81,2022-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,,81,2022-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.4,37,82,2022-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.6,,81,2022-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.1,38,80,2022-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29,46,79,2022-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.6,,77,2022-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.3,41,76,2022-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.1,39,78,2022-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.5,33,78,2022-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.9,,78,2022-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.2,,79,2022-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.7,41,79,2022-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.4,42,84,2022-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.5,,90,2022-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.4,,90,2022-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,,80,2022-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,,76,2022-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.4,,74,2022-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.8,,76,2022-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29,,77,2022-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,,80,2022-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,,91,2022-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14,,90,2022-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.6,55,91,2022-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,65,92,2022-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,40,80,2022-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,38,82,2022-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23,36,71,2022-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.8,,80,2022-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,,80,2022-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.2,38,72,2022-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.1,,79,2022-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,,85,2022-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,,89,2022-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.1,,92,2022-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.7,,91,2022-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.2,,95,2022-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.3,,94,2022-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,37,94,2022-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,41,84,2022-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.5,37,87,2022-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.7,42,80,2022-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.5,34,79,2022-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.2,,88,2022-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,,90,2022-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.8,,87,2022-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.4,32,92,2022-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.1,,89,2022-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,42,89,2022-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.4,,80,2022-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,,85,2022-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,39,86,2022-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.4,36,90,2022-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.7,,88,2022-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.3,,92,2022-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,31,63,2022-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,33,100,2022-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.5,46,96,2022-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.2,49,82,2022-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,39,81,2022-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.2,,81,2022-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,,82,2022-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.2,,80,2022-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.9,31,74,2022-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.5,32,75,2022-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.3,,83,2022-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,,70,2022-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.7,,80,2022-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.1,,80,2022-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,,80,2022-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,101,90,2022-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.4,45,78,2022-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.1,47,72,2022-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,75,2022-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.8,,85,2022-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.6,36,86,2022-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.1,35,92,2022-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4,,93,2022-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.9,,90,2022-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.9,64,77,2022-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.7,49,73,2022-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.8,42,100,2022-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,31,90,2022-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.4,41,100,2022-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,50,100,2022-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.3,48,100,2022-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.5,49,95,2022-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.4,,91,2022-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,,94,2022-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.8,33,79,2022-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7,35,80,2022-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.9,37,87,2022-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,36,86,2022-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.7,32,97,2022-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.1,,93,2022-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.4,31,74,2022-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,37,66,2022-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,,91,2022-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,35,77,2022-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,31,75,2022-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,36,64,2022-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.3,43,51,2022-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,35,67,2022-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,,69,2022-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,,90,2022-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.7,43,75,2022-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,40,78,2022-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15,,98,2022-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,31,76,2022-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,,87,2022-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,33,,2022-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.7,37,75,2022-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,46,84,2022-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.6,,87,2022-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.5,42,76,2022-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.1,36,77,2022-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,38,91,2022-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,,98,2022-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,,81,2022-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,,98,2022-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.4,,78,2022-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,,97,2022-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15,,82,2022-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,48,88,2022-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,41,93,2022-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,33,70,2022-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,31,,2022-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.5,31,81,2022-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.7,38,71,2022-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,45,100,2022-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,,100,2022-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,34,,2022-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,32,,2022-07-25 00:00:00
