x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.8,,84,2021-01-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.8,,85,2021-01-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.5,42,86,2021-01-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.6,45,91,2021-02-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.2,39,90,2021-02-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.4,37,83,2021-02-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.4,42,85,2021-02-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.4,,81,2021-02-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-30.7,,77,2021-02-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-31.7,,,2021-02-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-32.4,50,,2021-02-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-28.4,59,68,2021-02-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-26.8,61,69,2021-02-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-26.7,54,71,2021-02-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.5,41,81,2021-02-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.7,32,81,2021-02-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.8,55,77,2021-02-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.7,52,71,2021-02-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.2,,85,2021-02-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.8,37,86,2021-02-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.3,42,86,2021-02-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.9,33,,2021-02-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,74,76,2021-02-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,93,,2021-02-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,76,93,2021-02-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2,59,94,2021-02-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,33,93,2021-02-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.5,52,,2021-02-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.4,39,87,2021-02-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.1,,86,2021-02-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.5,52,89,2021-02-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.9,55,,2021-03-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3,63,,2021-03-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.8,,,2021-03-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.2,,86,2021-03-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,37,91,2021-03-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.9,41,,2021-03-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,,,2021-03-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.2,,,2021-03-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.1,32,96,2021-03-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.1,35,92,2021-03-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.2,33,,2021-03-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,,,2021-03-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,39,82,2021-03-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.3,48,84,2021-03-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.2,67,78,2021-03-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.4,54,,2021-03-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2,,,2021-03-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,32,92,2021-03-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,39,89,2021-03-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,74,,2021-03-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,46,87,2021-03-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.8,,89,2021-03-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.1,37,98,2021-03-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.1,45,100,2021-03-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.6,32,88,2021-03-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.8,,93,2021-03-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.3,,88,2021-03-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.5,68,97,2021-03-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.3,71,90,2021-03-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.3,32,88,2021-03-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.2,71,81,2021-03-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.3,67,83,2021-04-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1,54,73,2021-04-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.1,,93,2021-04-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,58,100,2021-04-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,37,88,2021-04-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.3,,94,2021-04-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.5,,95,2021-04-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.2,59,95,2021-04-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.9,33,71,2021-04-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,55,95,2021-04-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2,33,95,2021-04-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.8,,94,2021-04-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.9,39,79,2021-04-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,,72,2021-04-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5,,86,2021-04-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.3,,88,2021-04-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.9,39,96,2021-04-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.3,33,92,2021-04-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.3,,87,2021-04-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.2,37,73,2021-04-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.2,45,95,2021-04-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,41,90,2021-04-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.2,,79,2021-04-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.3,,78,2021-04-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,48,80,2021-04-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,33,95,2021-04-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.3,,96,2021-04-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.7,,94,2021-04-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-04-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-04-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.9,48,90,2021-05-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,,91,2021-05-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.1,33,81,2021-05-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.9,32,88,2021-05-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.1,,100,2021-05-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.2,58,74,2021-05-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.3,72,92,2021-05-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.3,35,97,2021-05-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.3,35,97,2021-05-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.4,35,89,2021-05-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,,90,2021-05-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10,35,88,2021-05-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.7,39,83,2021-05-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.2,35,85,2021-05-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,45,90,2021-05-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,39,95,2021-05-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.1,46,99,2021-05-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.7,35,98,2021-05-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,41,82,2021-05-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.5,,88,2021-05-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.6,32,88,2021-05-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,52,84,2021-05-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,42,69,2021-05-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.9,42,78,2021-05-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,,71,2021-05-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,50,67,2021-05-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,,89,2021-05-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.4,67,97,2021-05-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.6,46,74,2021-05-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.2,48,87,2021-05-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,39,70,2021-05-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.9,54,73,2021-06-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.3,,75,2021-06-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-06-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-06-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,46,72,2021-06-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.8,46,84,2021-06-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,32,94,2021-06-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.2,,98,2021-06-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,33,99,2021-06-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,,100,2021-06-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,39,67,2021-06-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,,87,2021-06-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.8,37,89,2021-06-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.9,,85,2021-06-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16,52,97,2021-06-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,89,90,2021-06-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,76,96,2021-06-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-06-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-06-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.4,63,92,2021-06-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,42,87,2021-06-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.7,,91,2021-06-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22,54,82,2021-06-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.7,35,94,2021-06-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.9,33,86,2021-06-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,26.2,,86,2021-06-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,28,45,84,2021-06-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,29.9,59,71,2021-06-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,28.5,48,77,2021-07-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.9,55,97,2021-07-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.4,52,80,2021-07-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,35,83,2021-07-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,,86,2021-07-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,33,96,2021-07-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.6,,100,2021-07-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.4,,93,2021-07-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.5,,83,2021-07-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.3,61,88,2021-07-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.6,58,70,2021-07-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.2,,80,2021-07-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.1,41,87,2021-07-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.6,,95,2021-07-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.3,45,94,2021-07-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.4,,91,2021-07-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,,98,2021-07-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,,99,2021-07-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.2,,96,2021-07-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.8,37,97,2021-07-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.8,48,98,2021-07-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15,58,97,2021-07-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.7,74,71,2021-07-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,55,65,2021-07-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,,75,2021-07-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.5,,87,2021-07-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.7,41,88,2021-07-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16,,94,2021-07-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.3,37,84,2021-07-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,,90,2021-07-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22,39,92,2021-07-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.5,,96,2021-08-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.7,,96,2021-08-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.8,65,98,2021-08-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.3,,100,2021-08-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.3,,97,2021-08-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,68,92,2021-08-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,63,93,2021-08-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.6,50,98,2021-08-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,71,100,2021-08-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,76,70,2021-08-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.5,61,88,2021-08-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,39,97,2021-08-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.2,32,94,2021-08-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.7,65,85,2021-08-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.3,37,89,2021-08-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.4,74,90,2021-08-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,,92,2021-08-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,41,97,2021-08-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,,93,2021-08-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,33,94,2021-08-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.4,33,93,2021-08-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,35,97,2021-08-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.8,,98,2021-08-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,,96,2021-08-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.7,48,98,2021-08-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,46,89,2021-08-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.7,32,77,2021-08-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.8,32,77,2021-08-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,48,97,2021-08-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,32,100,2021-08-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-08-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-09-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.8,55,97,2021-09-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.2,,99,2021-09-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-09-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-09-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-09-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-09-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-09-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,,98,2021-09-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,33,98,2021-09-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,42,91,2021-09-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,76,86,2021-09-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.9,81,85,2021-09-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.8,76,82,2021-09-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.8,33,96,2021-09-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.6,35,89,2021-09-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.8,42,94,2021-09-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.7,41,98,2021-09-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.6,42,93,2021-09-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.8,81,95,2021-09-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7,68,79,2021-09-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,67,88,2021-09-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,48,87,2021-09-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.6,33,97,2021-09-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.4,37,98,2021-09-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,,92,2021-09-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.7,,99,2021-09-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,32,80,2021-09-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9,59,81,2021-10-01 00:00:00
