x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.5,0,83,2008-07-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.7,0,98,2008-07-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.1,,96,2008-07-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.6,37,89,2008-07-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15,0,94,2008-07-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.2,0,99,2008-07-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.4,0,97,2008-07-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.1,0,96,2008-07-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.2,37,87,2008-07-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,0,100,2008-08-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.1,0,98,2008-08-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.5,32,97,2008-08-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.2,33,96,2008-08-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.2,37,81,2008-08-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.1,57,96,2008-08-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,0,100,2008-08-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,0,93,2008-08-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.9,0,97,2008-08-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.2,0,91,2008-08-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.3,0,94,2008-08-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.4,0,87,2008-08-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.1,0,87,2008-08-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.8,0,87,2008-08-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.7,35,76,2008-08-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,0,100,2008-08-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.2,37,99,2008-08-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.2,0,100,2008-08-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23.3,52,73,2008-08-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,24.4,0,90,2008-08-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.7,0,100,2008-08-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,65,100,2008-08-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.4,76,98,2008-08-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.5,0,83,2008-08-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.3,44,95,2008-08-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,23.2,39,89,2008-08-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.8,65,86,2008-08-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16,50,86,2008-08-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.2,0,93,2008-08-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,46,93,2008-08-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.1,56,81,2008-08-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.5,0,97,2008-09-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,0,99,2008-09-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9,0,98,2008-09-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.8,0,99,2008-09-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.9,0,100,2008-09-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.6,32,100,2008-09-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,35,96,2008-09-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.1,0,94,2008-09-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.5,0,93,2008-09-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.8,0,99,2008-09-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.6,0,100,2008-09-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.9,48,97,2008-09-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.9,0,100,2008-09-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.8,37,96,2008-09-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,0,96,2008-09-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.6,33,98,2008-09-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,37,89,2008-09-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.7,0,95,2008-09-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,65,97,2008-09-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3,39,88,2008-09-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3,0,93,2008-09-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,85,2008-09-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.2,35,99,2008-09-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.9,46,98,2008-09-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.1,50,91,2008-09-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.8,37,88,2008-09-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.7,0,94,2008-09-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.7,32,100,2008-09-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.5,0,100,2008-09-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,0,100,2008-09-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.5,,96,2008-10-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.6,0,100,2008-10-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.9,0,96,2008-10-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.4,0,100,2008-10-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,0,99,2008-10-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.9,0,94,2008-10-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,0,100,2008-10-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,37,100,2008-10-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.8,41,100,2008-10-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,37,100,2008-10-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.2,0,100,2008-10-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.1,0,100,2008-10-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.8,0,100,2008-10-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,0,100,2008-10-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,0,100,2008-10-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,0,93,2008-10-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.9,39,97,2008-10-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.8,0,98,2008-10-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.1,41,100,2008-10-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.6,0,97,2008-10-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.3,48,94,2008-10-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.4,39,97,2008-10-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.3,52,90,2008-10-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.3,0,91,2008-10-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,35,100,2008-10-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.5,54,92,2008-10-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.4,46,74,2008-10-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.2,0,88,2008-10-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.7,0,83,2008-10-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,67,90,2008-10-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.6,44,83,2008-10-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.2,0,97,2008-11-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,0,98,2008-11-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.1,0,100,2008-11-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,41,100,2008-11-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.4,44,95,2008-11-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.4,0,93,2008-11-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.1,37,93,2008-11-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.2,32,93,2008-11-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.2,0,93,2008-11-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.5,0,97,2008-11-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.8,0,96,2008-11-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.2,0,100,2008-11-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.4,39,100,2008-11-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.6,46,96,2008-11-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.6,0,77,2008-11-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.6,0,97,2008-11-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18,0,85,2008-11-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.4,0,95,2008-11-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.8,37,98,2008-11-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.3,0,79,2008-11-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.7,0,83,2008-11-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.3,0,93,2008-11-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,0,99,2008-11-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.3,0,95,2008-11-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5,0,93,2008-11-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.4,0,95,2008-11-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.6,0,97,2008-11-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.2,0,97,2008-11-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.8,0,92,2008-11-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.7,0,92,2008-11-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.7,0,92,2008-12-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.2,56,78,2008-12-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.1,46,78,2008-12-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.4,0,73,2008-12-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.3,37,79,2008-12-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25,0,67,2008-12-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.4,0,73,2008-12-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.1,0,65,2008-12-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.5,0,64,2008-12-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.2,0,66,2008-12-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.3,0,66,2008-12-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.5,0,68,2008-12-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.2,0,64,2008-12-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.5,0,65,2008-12-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-34,0,65,2008-12-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,0,66,2008-12-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.8,0,65,2008-12-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.9,0,65,2008-12-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,65,2008-12-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.7,0,67,2008-12-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.3,0,68,2008-12-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.8,0,72,2008-12-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.5,0,74,2008-12-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.5,0,66,2008-12-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.1,0,68,2008-12-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.3,0,73,2008-12-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,0,74,2008-12-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,0,77,2008-12-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.1,32,69,2008-12-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26,0,66,2008-12-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30,0,67,2008-12-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,71,2009-01-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.5,0,67,2009-01-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.7,0,70,2009-01-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.6,0,73,2009-01-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.7,0,72,2009-01-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.9,0,77,2009-01-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,0,76,2009-01-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.3,0,82,2009-01-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.5,39,80,2009-01-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.5,41,65,2009-01-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.5,0,66,2009-01-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.7,0,63,2009-01-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.5,0,65,2009-01-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.6,37,65,2009-01-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.7,0,67,2009-01-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.9,0,74,2009-01-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.6,46,96,2009-01-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.5,41,84,2009-01-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.4,0,91,2009-01-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.2,44,99,2009-01-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.7,0,93,2009-01-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.8,32,63,2009-01-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.9,37,65,2009-01-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,33,67,2009-01-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,0,66,2009-01-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.1,0,67,2009-01-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19,0,73,2009-01-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.4,0,70,2009-01-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.3,0,72,2009-01-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.1,0,74,2009-01-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,0,72,2009-01-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22,0,73,2009-02-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.9,0,70,2009-02-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.3,0,71,2009-02-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.4,52,88,2009-02-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.9,0,89,2009-02-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.1,0,87,2009-02-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25,0,62,2009-02-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.3,0,64,2009-02-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.4,0,90,2009-02-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10,35,95,2009-02-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.6,39,95,2009-02-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,0,63,2009-02-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.7,0,80,2009-02-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.3,0,80,2009-02-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.8,0,82,2009-02-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.4,0,73,2009-02-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.9,0,71,2009-02-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.5,0,74,2009-02-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.4,0,83,2009-02-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.6,0,99,2009-02-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.8,0,73,2009-02-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,0,60,2009-02-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,32,85,2009-02-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.8,0,64,2009-02-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.1,0,73,2009-02-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.5,32,64,2009-02-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,0,66,2009-02-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23,0,70,2009-02-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21,0,66,2009-03-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.8,0,70,2009-03-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.8,0,73,2009-03-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.9,46,82,2009-03-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.7,0,90,2009-03-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.8,0,65,2009-03-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.7,0,68,2009-03-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.8,32,89,2009-03-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.3,39,86,2009-03-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.4,0,60,2009-03-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.5,0,64,2009-03-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21,0,64,2009-03-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,43,74,2009-03-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.8,0,63,2009-03-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23,39,62,2009-03-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15,0,86,2009-03-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.7,33,83,2009-03-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.9,41,67,2009-03-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.7,0,71,2009-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.1,32,90,2009-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.3,0,75,2009-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.8,0,59,2009-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8,39,99,2009-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.8,32,87,2009-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.8,37,99,2009-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21,39,72,2009-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.4,0,71,2009-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.9,0,68,2009-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.8,0,76,2009-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.7,0,95,2009-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.1,37,93,2009-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.7,0,82,2009-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.4,37,90,2009-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.7,0,97,2009-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.8,0,97,2009-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.5,,98,2009-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.6,0,95,2009-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.4,0,87,2009-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.5,37,94,2009-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.1,0,90,2009-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.6,0,79,2009-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.1,0,70,2009-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.9,0,100,2009-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.8,,100,2009-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.4,0,100,2009-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.2,0,100,2009-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.1,0,100,2009-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.8,0,90,2009-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.2,0,97,2009-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.3,0,93,2009-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.7,0,91,2009-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.1,43,96,2009-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.5,0,87,2009-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.9,44,98,2009-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.5,33,88,2009-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.7,0,89,2009-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,0,76,2009-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.9,0,93,2009-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.4,0,94,2009-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,35,85,2009-04-29 00:00:00
