x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,,9.5,SK,WASKESIU LAKE,94,2021-08-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.1,SK,WASKESIU LAKE,96,2021-08-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,14,SK,WASKESIU LAKE,83,2021-08-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,97,2021-08-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.1,SK,WASKESIU LAKE,98,2021-08-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16,SK,WASKESIU LAKE,98,2021-08-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.2,SK,WASKESIU LAKE,96,2021-08-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,20.4,SK,WASKESIU LAKE,90,2021-08-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14,SK,WASKESIU LAKE,98,2021-09-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,11.5,SK,WASKESIU LAKE,95,2021-09-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,14.6,SK,WASKESIU LAKE,93,2021-09-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.6,SK,WASKESIU LAKE,96,2021-09-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,14,SK,WASKESIU LAKE,92,2021-09-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,14.9,SK,WASKESIU LAKE,94,2021-09-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,15.4,SK,WASKESIU LAKE,87,2021-09-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,95,2021-09-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,83,2021-09-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,12.8,SK,WASKESIU LAKE,88,2021-09-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.3,SK,WASKESIU LAKE,95,2021-09-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.5,SK,WASKESIU LAKE,92,2021-09-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,11.7,SK,WASKESIU LAKE,97,2021-09-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,92,2021-09-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,47,11,SK,WASKESIU LAKE,68,2021-09-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,51,7.4,SK,WASKESIU LAKE,90,2021-09-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,8.5,SK,WASKESIU LAKE,94,2021-09-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,15.9,SK,WASKESIU LAKE,79,2021-09-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,11.9,SK,WASKESIU LAKE,91,2021-09-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.1,SK,WASKESIU LAKE,91,2021-09-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,11,SK,WASKESIU LAKE,94,2021-09-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.7,SK,WASKESIU LAKE,91,2021-09-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,57,10.1,SK,WASKESIU LAKE,94,2021-09-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,10,SK,WASKESIU LAKE,81,2021-09-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.8,SK,WASKESIU LAKE,84,2021-09-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.2,SK,WASKESIU LAKE,94,2021-09-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,88,2021-09-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,18.5,SK,WASKESIU LAKE,78,2021-09-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,11.3,SK,WASKESIU LAKE,93,2021-09-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,43,12.8,SK,WASKESIU LAKE,70,2021-09-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,13.1,SK,WASKESIU LAKE,84,2021-10-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.3,SK,WASKESIU LAKE,91,2021-10-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,83,2021-10-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.8,SK,WASKESIU LAKE,76,2021-10-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,39,8.5,SK,WASKESIU LAKE,75,2021-10-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.3,SK,WASKESIU LAKE,83,2021-10-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,6.6,SK,WASKESIU LAKE,81,2021-10-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,6.5,SK,WASKESIU LAKE,80,2021-10-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.4,SK,WASKESIU LAKE,93,2021-10-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,73,2021-10-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,3.4,SK,WASKESIU LAKE,91,2021-10-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,,SK,WASKESIU LAKE,,2021-10-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.6,SK,WASKESIU LAKE,95,2021-10-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3,SK,WASKESIU LAKE,97,2021-10-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,5.5,SK,WASKESIU LAKE,86,2021-10-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.7,SK,WASKESIU LAKE,74,2021-10-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.1,SK,WASKESIU LAKE,77,2021-10-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,2.7,SK,WASKESIU LAKE,93,2021-10-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.6,SK,WASKESIU LAKE,92,2021-10-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,0.5,SK,WASKESIU LAKE,86,2021-10-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.7,SK,WASKESIU LAKE,89,2021-10-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,-1,SK,WASKESIU LAKE,90,2021-10-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,1.2,SK,WASKESIU LAKE,88,2021-10-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,2.9,SK,WASKESIU LAKE,90,2021-10-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,56,4.7,SK,WASKESIU LAKE,88,2021-10-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,5.3,SK,WASKESIU LAKE,98,2021-10-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.4,SK,WASKESIU LAKE,95,2021-10-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,4.3,SK,WASKESIU LAKE,89,2021-10-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.6,SK,WASKESIU LAKE,70,2021-10-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,1.5,SK,WASKESIU LAKE,72,2021-10-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,-0.7,SK,WASKESIU LAKE,85,2021-10-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.6,SK,WASKESIU LAKE,81,2021-11-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.9,SK,WASKESIU LAKE,83,2021-11-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.9,SK,WASKESIU LAKE,82,2021-11-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.1,SK,WASKESIU LAKE,83,2021-11-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.4,SK,WASKESIU LAKE,95,2021-11-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,0.8,SK,WASKESIU LAKE,95,2021-11-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.7,SK,WASKESIU LAKE,94,2021-11-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.7,SK,WASKESIU LAKE,90,2021-11-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-3.2,SK,WASKESIU LAKE,94,2021-11-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-3.7,SK,WASKESIU LAKE,92,2021-11-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.5,SK,WASKESIU LAKE,92,2021-11-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,-9.7,SK,WASKESIU LAKE,93,2021-11-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.5,SK,WASKESIU LAKE,91,2021-11-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.1,SK,WASKESIU LAKE,95,2021-11-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-2.4,SK,WASKESIU LAKE,96,2021-11-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,-2.8,SK,WASKESIU LAKE,94,2021-11-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,-6.7,SK,WASKESIU LAKE,90,2021-11-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.5,SK,WASKESIU LAKE,92,2021-11-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-8,SK,WASKESIU LAKE,88,2021-11-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,-7.1,SK,WASKESIU LAKE,89,2021-11-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,-13.7,SK,WASKESIU LAKE,83,2021-11-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-9.3,SK,WASKESIU LAKE,91,2021-11-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,-9.5,SK,WASKESIU LAKE,92,2021-11-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.5,SK,WASKESIU LAKE,84,2021-11-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.1,SK,WASKESIU LAKE,89,2021-11-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,-2.6,SK,WASKESIU LAKE,93,2021-11-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-5.6,SK,WASKESIU LAKE,83,2021-11-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.9,SK,WASKESIU LAKE,84,2021-11-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,39,-3,SK,WASKESIU LAKE,93,2021-11-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-6.1,SK,WASKESIU LAKE,90,2021-11-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,49,-1.3,SK,WASKESIU LAKE,92,2021-12-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,-5.1,SK,WASKESIU LAKE,90,2021-12-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,55,-10.9,SK,WASKESIU LAKE,92,2021-12-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.9,SK,WASKESIU LAKE,87,2021-12-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-20.7,SK,WASKESIU LAKE,80,2021-12-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.6,SK,WASKESIU LAKE,81,2021-12-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20,SK,WASKESIU LAKE,80,2021-12-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.3,SK,WASKESIU LAKE,87,2021-12-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-8.7,SK,WASKESIU LAKE,92,2021-12-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.9,SK,WASKESIU LAKE,89,2021-12-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.9,SK,WASKESIU LAKE,86,2021-12-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.7,SK,WASKESIU LAKE,91,2021-12-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.6,SK,WASKESIU LAKE,94,2021-12-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10,SK,WASKESIU LAKE,91,2021-12-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-18.4,SK,WASKESIU LAKE,85,2021-12-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-23.4,SK,WASKESIU LAKE,80,2021-12-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22,SK,WASKESIU LAKE,80,2021-12-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-24.6,SK,WASKESIU LAKE,80,2021-12-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,-22.1,SK,WASKESIU LAKE,81,2021-12-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.8,SK,WASKESIU LAKE,83,2021-12-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.2,SK,WASKESIU LAKE,87,2021-12-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.4,SK,WASKESIU LAKE,85,2021-12-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.1,SK,WASKESIU LAKE,85,2021-12-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,-23,SK,WASKESIU LAKE,79,2021-12-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-29.3,SK,WASKESIU LAKE,75,2021-12-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-30.1,SK,WASKESIU LAKE,73,2021-12-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.3,SK,WASKESIU LAKE,74,2021-12-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.7,SK,WASKESIU LAKE,74,2021-12-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-32.1,SK,WASKESIU LAKE,74,2021-12-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-33.2,SK,WASKESIU LAKE,73,2021-12-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-29.6,SK,WASKESIU LAKE,73,2021-12-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.8,SK,WASKESIU LAKE,73,2022-01-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-22.9,SK,WASKESIU LAKE,78,2022-01-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-24.7,SK,WASKESIU LAKE,78,2022-01-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.5,SK,WASKESIU LAKE,75,2022-01-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-32.4,SK,WASKESIU LAKE,72,2022-01-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-31.4,SK,WASKESIU LAKE,72,2022-01-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.1,SK,WASKESIU LAKE,77,2022-01-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,42,-27.4,SK,WASKESIU LAKE,77,2022-01-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.5,SK,WASKESIU LAKE,76,2022-01-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.1,SK,WASKESIU LAKE,83,2022-01-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,-9.1,SK,WASKESIU LAKE,91,2022-01-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-5.7,SK,WASKESIU LAKE,95,2022-01-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.9,SK,WASKESIU LAKE,97,2022-01-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-8.7,SK,WASKESIU LAKE,92,2022-01-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,-1.5,SK,WASKESIU LAKE,95,2022-01-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.5,SK,WASKESIU LAKE,93,2022-01-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.1,SK,WASKESIU LAKE,88,2022-01-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,-24.2,SK,WASKESIU LAKE,77,2022-01-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-25.2,SK,WASKESIU LAKE,77,2022-01-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,-16.7,SK,WASKESIU LAKE,93,2022-01-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,62,-16.1,SK,WASKESIU LAKE,94,2022-01-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.6,SK,WASKESIU LAKE,80,2022-01-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.4,SK,WASKESIU LAKE,90,2022-01-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-25.4,SK,WASKESIU LAKE,80,2022-01-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,-16.4,SK,WASKESIU LAKE,86,2022-01-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,58,-7.2,SK,WASKESIU LAKE,92,2022-01-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.2,SK,WASKESIU LAKE,89,2022-01-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.6,SK,WASKESIU LAKE,89,2022-01-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-8.7,SK,WASKESIU LAKE,91,2022-01-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.7,SK,WASKESIU LAKE,92,2022-01-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,51,-12.6,SK,WASKESIU LAKE,93,2022-01-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,-23.6,SK,WASKESIU LAKE,76,2022-02-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-26.8,SK,WASKESIU LAKE,73,2022-02-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.1,SK,WASKESIU LAKE,78,2022-02-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.4,SK,WASKESIU LAKE,76,2022-02-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.7,SK,WASKESIU LAKE,81,2022-02-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.7,SK,WASKESIU LAKE,93,2022-02-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,-3.4,SK,WASKESIU LAKE,94,2022-02-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,-2.6,SK,WASKESIU LAKE,94,2022-02-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.9,SK,WASKESIU LAKE,92,2022-02-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,60,-8.2,SK,WASKESIU LAKE,95,2022-02-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.4,SK,WASKESIU LAKE,80,2022-02-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.9,SK,WASKESIU LAKE,81,2022-02-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,-10.8,SK,WASKESIU LAKE,90,2022-02-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.8,SK,WASKESIU LAKE,85,2022-02-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,-16.1,SK,WASKESIU LAKE,83,2022-02-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,-25.6,SK,WASKESIU LAKE,76,2022-02-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-26,SK,WASKESIU LAKE,78,2022-02-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,-21.9,SK,WASKESIU LAKE,80,2022-02-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,-14.5,SK,WASKESIU LAKE,80,2022-02-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-26,SK,WASKESIU LAKE,82,2022-02-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.2,SK,WASKESIU LAKE,77,2022-02-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.1,SK,WASKESIU LAKE,77,2022-02-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-23.5,SK,WASKESIU LAKE,76,2022-02-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.4,SK,WASKESIU LAKE,79,2022-02-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.1,SK,WASKESIU LAKE,82,2022-02-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.8,SK,WASKESIU LAKE,85,2022-02-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.1,SK,WASKESIU LAKE,84,2022-02-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.4,SK,WASKESIU LAKE,85,2022-02-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13,SK,WASKESIU LAKE,87,2022-03-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.2,SK,WASKESIU LAKE,82,2022-03-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.2,SK,WASKESIU LAKE,81,2022-03-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.5,SK,WASKESIU LAKE,86,2022-03-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.7,SK,WASKESIU LAKE,87,2022-03-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.8,SK,WASKESIU LAKE,88,2022-03-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,58,-7.6,SK,WASKESIU LAKE,90,2022-03-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,57,-14.7,SK,WASKESIU LAKE,76,2022-03-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18,SK,WASKESIU LAKE,78,2022-03-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,54,-20.3,SK,WASKESIU LAKE,77,2022-03-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.3,SK,WASKESIU LAKE,79,2022-03-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,42,-10,SK,WASKESIU LAKE,81,2022-03-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-11.3,SK,WASKESIU LAKE,81,2022-03-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.5,SK,WASKESIU LAKE,89,2022-03-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6,SK,WASKESIU LAKE,87,2022-03-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,-0.9,SK,WASKESIU LAKE,93,2022-03-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.2,SK,WASKESIU LAKE,96,2022-03-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,1.9,SK,WASKESIU LAKE,91,2022-03-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.6,SK,WASKESIU LAKE,89,2022-03-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,0.1,SK,WASKESIU LAKE,95,2022-03-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-0.4,SK,WASKESIU LAKE,97,2022-03-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.6,SK,WASKESIU LAKE,97,2022-03-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,5.3,SK,WASKESIU LAKE,85,2022-03-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,54,-2,SK,WASKESIU LAKE,92,2022-03-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,-11.5,SK,WASKESIU LAKE,73,2022-03-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.9,SK,WASKESIU LAKE,75,2022-03-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-9.9,SK,WASKESIU LAKE,81,2022-03-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.5,SK,WASKESIU LAKE,91,2022-03-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.7,SK,WASKESIU LAKE,90,2022-03-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.9,SK,WASKESIU LAKE,87,2022-03-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.2,SK,WASKESIU LAKE,84,2022-03-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,-3.1,SK,WASKESIU LAKE,95,2022-04-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.2,SK,WASKESIU LAKE,88,2022-04-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.1,SK,WASKESIU LAKE,92,2022-04-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,2.8,SK,WASKESIU LAKE,88,2022-04-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,4.5,SK,WASKESIU LAKE,87,2022-04-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.6,SK,WASKESIU LAKE,93,2022-04-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.7,SK,WASKESIU LAKE,96,2022-04-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,3,SK,WASKESIU LAKE,79,2022-04-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,3.1,SK,WASKESIU LAKE,89,2022-04-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,-4.6,SK,WASKESIU LAKE,93,2022-04-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,-9.4,SK,WASKESIU LAKE,82,2022-04-11 00:00:00
