x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,,-17.5,QC,L'ETAPE,90,2022-01-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-21.2,QC,L'ETAPE,88,2022-01-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-29.8,QC,L'ETAPE,71,2022-01-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-23.8,QC,L'ETAPE,78,2022-01-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-13.2,QC,L'ETAPE,89,2022-01-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-21.3,QC,L'ETAPE,81,2022-01-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,-21.1,QC,L'ETAPE,88,2022-01-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-23.9,QC,L'ETAPE,77,2022-01-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-27.9,QC,L'ETAPE,74,2022-01-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-25,QC,L'ETAPE,75,2022-01-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,-23,QC,L'ETAPE,83,2022-01-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-28.3,QC,L'ETAPE,79,2022-01-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-19.3,QC,L'ETAPE,82,2022-01-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-28.2,QC,L'ETAPE,70,2022-01-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-23.7,QC,L'ETAPE,84,2022-01-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-24.7,QC,L'ETAPE,84,2022-01-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-27.3,QC,L'ETAPE,75,2022-01-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-20,QC,L'ETAPE,77,2022-01-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-24.8,QC,L'ETAPE,77,2022-01-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-21.8,QC,L'ETAPE,79,2022-02-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-6.4,QC,L'ETAPE,94,2022-02-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-11.4,QC,L'ETAPE,95,2022-02-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-18.4,QC,L'ETAPE,79,2022-02-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,-22.4,QC,L'ETAPE,81,2022-02-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-23.7,QC,L'ETAPE,85,2022-02-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-11.5,QC,L'ETAPE,88,2022-02-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-10.4,QC,L'ETAPE,93,2022-02-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-6.6,QC,L'ETAPE,93,2022-02-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-4.1,QC,L'ETAPE,96,2022-02-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-5.7,QC,L'ETAPE,97,2022-02-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-15.3,QC,L'ETAPE,97,2022-02-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-25.7,QC,L'ETAPE,79,2022-02-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-25.5,QC,L'ETAPE,77,2022-02-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-23.3,QC,L'ETAPE,77,2022-02-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-15.9,QC,L'ETAPE,95,2022-02-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,-6.4,QC,L'ETAPE,98,2022-02-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,-21.1,QC,L'ETAPE,86,2022-02-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-21.7,QC,L'ETAPE,86,2022-02-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-18.8,QC,L'ETAPE,91,2022-02-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-13.8,QC,L'ETAPE,92,2022-02-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-15.6,QC,L'ETAPE,87,2022-02-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-12,QC,L'ETAPE,95,2022-02-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-25.1,QC,L'ETAPE,76,2022-02-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-26.8,QC,L'ETAPE,78,2022-02-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,-25.3,QC,L'ETAPE,85,2022-02-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-15.9,QC,L'ETAPE,87,2022-02-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-23.3,QC,L'ETAPE,76,2022-02-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-19.6,QC,L'ETAPE,87,2022-03-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-15.5,QC,L'ETAPE,86,2022-03-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-21.9,QC,L'ETAPE,84,2022-03-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-19.9,QC,L'ETAPE,81,2022-03-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-16.1,QC,L'ETAPE,85,2022-03-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-4.9,QC,L'ETAPE,97,2022-03-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-4,QC,L'ETAPE,95,2022-03-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-12.9,QC,L'ETAPE,86,2022-03-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-11,QC,L'ETAPE,90,2022-03-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-11.2,QC,L'ETAPE,91,2022-03-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-11,QC,L'ETAPE,94,2022-03-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,-8.8,QC,L'ETAPE,94,2022-03-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-15.1,QC,L'ETAPE,85,2022-03-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-10,QC,L'ETAPE,89,2022-03-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2022-03-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2022-03-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.1,QC,L'ETAPE,98,2022-03-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.6,QC,L'ETAPE,98,2022-03-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-5.4,QC,L'ETAPE,94,2022-03-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-1.6,QC,L'ETAPE,95,2022-03-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-6.9,QC,L'ETAPE,90,2022-03-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-10.5,QC,L'ETAPE,90,2022-03-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-4.8,QC,L'ETAPE,91,2022-03-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-3.1,QC,L'ETAPE,95,2022-03-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.3,QC,L'ETAPE,96,2022-03-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-2.6,QC,L'ETAPE,97,2022-03-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-8.3,QC,L'ETAPE,97,2022-03-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-14.5,QC,L'ETAPE,83,2022-03-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-14.4,QC,L'ETAPE,82,2022-03-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-7.9,QC,L'ETAPE,90,2022-03-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,0,QC,L'ETAPE,99,2022-03-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-2.1,QC,L'ETAPE,99,2022-04-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-7.5,QC,L'ETAPE,90,2022-04-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-6.3,QC,L'ETAPE,89,2022-04-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-6,QC,L'ETAPE,80,2022-04-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-7.9,QC,L'ETAPE,84,2022-04-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-5.8,QC,L'ETAPE,83,2022-04-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.1,QC,L'ETAPE,89,2022-04-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-1,QC,L'ETAPE,97,2022-04-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.6,QC,L'ETAPE,98,2022-04-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-0.3,QC,L'ETAPE,98,2022-04-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,1.5,QC,L'ETAPE,95,2022-04-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,1.6,QC,L'ETAPE,97,2022-04-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.6,QC,L'ETAPE,89,2022-04-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-0.3,QC,L'ETAPE,98,2022-04-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,1.3,QC,L'ETAPE,98,2022-04-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,-5.3,QC,L'ETAPE,92,2022-04-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-4.9,QC,L'ETAPE,93,2022-04-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,0.1,QC,L'ETAPE,92,2022-04-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-1.3,QC,L'ETAPE,95,2022-04-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-6.5,QC,L'ETAPE,93,2022-04-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-7.3,QC,L'ETAPE,98,2022-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-3.2,QC,L'ETAPE,94,2022-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,-5.4,QC,L'ETAPE,79,2022-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.7,QC,L'ETAPE,85,2022-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,2.9,QC,L'ETAPE,89,2022-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.8,QC,L'ETAPE,98,2022-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-0.9,QC,L'ETAPE,98,2022-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,56,-3.5,QC,L'ETAPE,87,2022-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,-2.2,QC,L'ETAPE,86,2022-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.8,QC,L'ETAPE,92,2022-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3,QC,L'ETAPE,93,2022-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.6,QC,L'ETAPE,90,2022-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.3,QC,L'ETAPE,95,2022-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,2.8,QC,L'ETAPE,99,2022-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-0.1,QC,L'ETAPE,85,2022-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.1,QC,L'ETAPE,84,2022-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-1.9,QC,L'ETAPE,91,2022-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,1.6,QC,L'ETAPE,90,2022-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.4,QC,L'ETAPE,91,2022-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.6,QC,L'ETAPE,87,2022-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.1,QC,L'ETAPE,87,2022-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.5,QC,L'ETAPE,93,2022-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,13.5,QC,L'ETAPE,87,2022-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.3,QC,L'ETAPE,98,2022-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.3,QC,L'ETAPE,99,2022-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.4,QC,L'ETAPE,100,2022-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,4.5,QC,L'ETAPE,98,2022-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,57,2.2,QC,L'ETAPE,95,2022-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,5.2,QC,L'ETAPE,95,2022-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.7,QC,L'ETAPE,98,2022-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,11.7,QC,L'ETAPE,100,2022-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,8.1,QC,L'ETAPE,,2022-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,1.5,QC,L'ETAPE,96,2022-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.7,QC,L'ETAPE,96,2022-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.3,QC,L'ETAPE,93,2022-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,6.8,QC,L'ETAPE,99,2022-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.7,QC,L'ETAPE,100,2022-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7,QC,L'ETAPE,,2022-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,9.5,QC,L'ETAPE,98,2022-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,10.7,QC,L'ETAPE,98,2022-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.1,QC,L'ETAPE,96,2022-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.3,QC,L'ETAPE,90,2022-06-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.3,QC,L'ETAPE,88,2022-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.4,QC,L'ETAPE,99,2022-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,8.8,QC,L'ETAPE,100,2022-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.7,QC,L'ETAPE,99,2022-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.5,QC,L'ETAPE,99,2022-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,10,QC,L'ETAPE,97,2022-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.8,QC,L'ETAPE,99,2022-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.3,QC,L'ETAPE,,2022-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.1,QC,L'ETAPE,98,2022-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,12.2,QC,L'ETAPE,97,2022-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,12.1,QC,L'ETAPE,98,2022-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,12.2,QC,L'ETAPE,98,2022-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.6,QC,L'ETAPE,97,2022-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.3,QC,L'ETAPE,98,2022-06-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,12.7,QC,L'ETAPE,100,2022-06-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,11.6,QC,L'ETAPE,98,2022-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,53,6.6,QC,L'ETAPE,99,2022-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,6.4,QC,L'ETAPE,95,2022-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,7.4,QC,L'ETAPE,97,2022-06-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,10.4,QC,L'ETAPE,94,2022-06-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,14.5,QC,L'ETAPE,82,2022-06-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.3,QC,L'ETAPE,100,2022-06-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.1,QC,L'ETAPE,100,2022-06-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.8,QC,L'ETAPE,97,2022-06-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,16.3,QC,L'ETAPE,95,2022-06-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,13.7,QC,L'ETAPE,99,2022-06-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,11.4,QC,L'ETAPE,96,2022-06-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,11.8,QC,L'ETAPE,99,2022-06-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.2,QC,L'ETAPE,98,2022-06-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.7,QC,L'ETAPE,99,2022-07-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,12.6,QC,L'ETAPE,99,2022-07-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,9.6,QC,L'ETAPE,98,2022-07-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,9.1,QC,L'ETAPE,99,2022-07-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,12.5,QC,L'ETAPE,99,2022-07-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.1,QC,L'ETAPE,99,2022-07-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9,QC,L'ETAPE,100,2022-07-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,11.9,QC,L'ETAPE,98,2022-07-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,8.7,QC,L'ETAPE,96,2022-07-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,10.4,QC,L'ETAPE,98,2022-07-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,15.4,QC,L'ETAPE,94,2022-07-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,14.6,QC,L'ETAPE,99,2022-07-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,12.1,QC,L'ETAPE,99,2022-07-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.4,QC,L'ETAPE,98,2022-07-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.5,QC,L'ETAPE,100,2022-07-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,14.7,QC,L'ETAPE,97,2022-07-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.2,QC,L'ETAPE,99,2022-07-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.4,QC,L'ETAPE,100,2022-07-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,16,QC,L'ETAPE,98,2022-07-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,15.8,QC,L'ETAPE,96,2022-07-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,17.3,QC,L'ETAPE,99,2022-07-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,16.3,QC,L'ETAPE,99,2022-07-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,16.1,QC,L'ETAPE,100,2022-07-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17,QC,L'ETAPE,100,2022-07-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,15.8,QC,L'ETAPE,99,2022-07-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,14.6,QC,L'ETAPE,98,2022-07-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.3,QC,L'ETAPE,99,2022-07-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.8,QC,L'ETAPE,98,2022-07-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,14.3,QC,L'ETAPE,99,2022-07-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.5,QC,L'ETAPE,98,2022-07-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,17.5,QC,L'ETAPE,97,2022-07-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,16.1,QC,L'ETAPE,100,2022-08-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.4,QC,L'ETAPE,98,2022-08-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,12.2,QC,L'ETAPE,,2022-08-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.1,QC,L'ETAPE,99,2022-08-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.3,QC,L'ETAPE,98,2022-08-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,14.1,QC,L'ETAPE,100,2022-08-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.4,QC,L'ETAPE,94,2022-08-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.8,QC,L'ETAPE,97,2022-08-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.9,QC,L'ETAPE,97,2022-08-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.9,QC,L'ETAPE,99,2022-08-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.5,QC,L'ETAPE,97,2022-08-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.4,QC,L'ETAPE,96,2022-08-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.2,QC,L'ETAPE,95,2022-08-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.3,QC,L'ETAPE,97,2022-08-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.8,QC,L'ETAPE,100,2022-08-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.3,QC,L'ETAPE,99,2022-08-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.6,QC,L'ETAPE,98,2022-08-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,13.7,QC,L'ETAPE,98,2022-08-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,16.7,QC,L'ETAPE,96,2022-08-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.1,QC,L'ETAPE,98,2022-08-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,16.8,QC,L'ETAPE,99,2022-08-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.7,QC,L'ETAPE,100,2022-08-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.7,QC,L'ETAPE,100,2022-08-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.9,QC,L'ETAPE,,2022-08-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.9,QC,L'ETAPE,97,2022-08-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.7,QC,L'ETAPE,98,2022-08-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.3,QC,L'ETAPE,98,2022-08-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.9,QC,L'ETAPE,99,2022-08-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,15.8,QC,L'ETAPE,98,2022-08-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.9,QC,L'ETAPE,99,2022-08-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,11.5,QC,L'ETAPE,100,2022-08-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.8,QC,L'ETAPE,,2022-09-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.7,QC,L'ETAPE,100,2022-09-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,13.9,QC,L'ETAPE,99,2022-09-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,6.5,QC,L'ETAPE,98,2022-09-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.3,QC,L'ETAPE,,2022-09-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.5,QC,L'ETAPE,99,2022-09-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.3,QC,L'ETAPE,98,2022-09-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.7,QC,L'ETAPE,99,2022-09-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.3,QC,L'ETAPE,,2022-09-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.9,QC,L'ETAPE,,2022-09-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.3,QC,L'ETAPE,,2022-09-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.1,QC,L'ETAPE,98,2022-09-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.1,QC,L'ETAPE,100,2022-09-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,9.4,QC,L'ETAPE,98,2022-09-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,5.4,QC,L'ETAPE,93,2022-09-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,4.6,QC,L'ETAPE,95,2022-09-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,5.7,QC,L'ETAPE,100,2022-09-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.1,QC,L'ETAPE,97,2022-09-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,5,QC,L'ETAPE,98,2022-09-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.5,QC,L'ETAPE,93,2022-09-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.3,QC,L'ETAPE,99,2022-09-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,7.5,QC,L'ETAPE,100,2022-09-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,2.7,QC,L'ETAPE,94,2022-09-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,6.3,QC,L'ETAPE,92,2022-09-24 00:00:00
