Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-134.25,60.43333333333333,,,YT,2000-08-28 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-08-29 00:00:00,6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-08-30 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-08-31 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-01 00:00:00,5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-02 00:00:00,1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-03 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-04 00:00:00,6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-05 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-06 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-07 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-08 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-09 00:00:00,5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-10 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-11 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-12 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-13 00:00:00,7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-14 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-15 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-16 00:00:00,3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-17 00:00:00,7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-18 00:00:00,5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-19 00:00:00,4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-20 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-21 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-22 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-23 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-24 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-25 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-26 00:00:00,6.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-27 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-28 00:00:00,6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-29 00:00:00,1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-09-30 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-01 00:00:00,-2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-02 00:00:00,-2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-03 00:00:00,-3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-04 00:00:00,-3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-05 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-06 00:00:00,4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-07 00:00:00,4.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-08 00:00:00,5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-09 00:00:00,4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-10 00:00:00,4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-11 00:00:00,6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-12 00:00:00,5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-13 00:00:00,5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-14 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-15 00:00:00,5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-16 00:00:00,3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-17 00:00:00,1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-18 00:00:00,-3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-19 00:00:00,-1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-20 00:00:00,-0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-21 00:00:00,-2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-22 00:00:00,1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-23 00:00:00,2.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-24 00:00:00,-1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-25 00:00:00,-2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-26 00:00:00,-0.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-27 00:00:00,0.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-28 00:00:00,-3.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-29 00:00:00,-10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-30 00:00:00,-4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-10-31 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-01 00:00:00,-1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-02 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-03 00:00:00,-3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-04 00:00:00,-3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-05 00:00:00,-5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-06 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-07 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-08 00:00:00,-6.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-09 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-10 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-11 00:00:00,-2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-12 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-13 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-14 00:00:00,0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-15 00:00:00,0.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-16 00:00:00,-2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-17 00:00:00,-2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-18 00:00:00,-3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-19 00:00:00,-4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-20 00:00:00,-4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-21 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-22 00:00:00,1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-23 00:00:00,-3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-24 00:00:00,-3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-25 00:00:00,-7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-26 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-27 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-28 00:00:00,-14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-29 00:00:00,-14.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-11-30 00:00:00,-13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-01 00:00:00,-8.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-02 00:00:00,-13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-03 00:00:00,-14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-04 00:00:00,-7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-05 00:00:00,-0.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-06 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-07 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-08 00:00:00,-7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-09 00:00:00,-10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-10 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-11 00:00:00,-13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-12 00:00:00,-15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-13 00:00:00,-17.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-14 00:00:00,-28.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-15 00:00:00,-29.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-16 00:00:00,-26.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-17 00:00:00,-20.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-18 00:00:00,-10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-19 00:00:00,-17.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-20 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-21 00:00:00,-15.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-22 00:00:00,-22.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-23 00:00:00,-20.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-24 00:00:00,-14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-25 00:00:00,-12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-26 00:00:00,-8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-27 00:00:00,-15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-28 00:00:00,-13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-29 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-30 00:00:00,-1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2000-12-31 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-01 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-02 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-03 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-04 00:00:00,-3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-05 00:00:00,-7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-06 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-07 00:00:00,-0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-08 00:00:00,-2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-09 00:00:00,-6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-10 00:00:00,-10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-11 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-12 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-13 00:00:00,-15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-14 00:00:00,-14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-15 00:00:00,-13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-16 00:00:00,-11.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-17 00:00:00,-9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-18 00:00:00,-9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-19 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-20 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-21 00:00:00,-8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-22 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-23 00:00:00,-3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-24 00:00:00,-10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-25 00:00:00,-8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-26 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-27 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-28 00:00:00,-8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-29 00:00:00,-10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-30 00:00:00,-12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-01-31 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-01 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-02 00:00:00,-7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-03 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-04 00:00:00,-12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-05 00:00:00,-16.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-06 00:00:00,-16.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-07 00:00:00,-11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-08 00:00:00,-11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-09 00:00:00,-21.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-10 00:00:00,-22.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-11 00:00:00,-23.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-12 00:00:00,-21.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-13 00:00:00,-20.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-14 00:00:00,-16.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-15 00:00:00,-17.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-16 00:00:00,-17.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-17 00:00:00,-18.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-18 00:00:00,-23.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-19 00:00:00,-17.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-20 00:00:00,-16.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-21 00:00:00,-9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-22 00:00:00,-9.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-23 00:00:00,-18.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-24 00:00:00,-15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-25 00:00:00,-15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-26 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-27 00:00:00,-0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-02-28 00:00:00,-4.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-01 00:00:00,-8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-02 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-03 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-04 00:00:00,-11.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-05 00:00:00,-11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-06 00:00:00,-6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-07 00:00:00,-3.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-08 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-09 00:00:00,0.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-10 00:00:00,2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-11 00:00:00,1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-12 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-13 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-14 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-15 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-16 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-17 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-18 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-19 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-20 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-21 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-22 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-23 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-24 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-25 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-26 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-27 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-28 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-29 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-30 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2001-03-31 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-01 00:00:00,13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-02 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-03 00:00:00,8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-04 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-05 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-06 00:00:00,15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-07 00:00:00,14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-08 00:00:00,15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-09 00:00:00,15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-10 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-11 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-12 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-13 00:00:00,13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-14 00:00:00,15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-15 00:00:00,16.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-16 00:00:00,13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-17 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-18 00:00:00,13.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-19 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-20 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-21 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-22 00:00:00,15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-23 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-24 00:00:00,15.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-25 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-26 00:00:00,,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-27 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-28 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-29 00:00:00,11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-30 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-07-31 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-01 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-02 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-03 00:00:00,11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-04 00:00:00,9.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-05 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-06 00:00:00,11.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-07 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-08 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-09 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-10 00:00:00,7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-11 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-12 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-13 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-14 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-15 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-16 00:00:00,5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-17 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-18 00:00:00,7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-19 00:00:00,7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-20 00:00:00,4.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-21 00:00:00,4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-22 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-23 00:00:00,4.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,2002-09-24 00:00:00,7.3,MARSH LAKE,2100698,1847
