Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,25.7,35.0,90.0,2018-07-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.7,36.0,94.0,2018-07-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.2,34.0,85.0,2018-07-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,24.0,31.0,85.0,2018-07-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,26.2,46.0,85.0,2018-08-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,24.5,51.0,90.0,2018-08-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,24.0,32.0,93.0,2018-08-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.2,44.0,95.0,2018-08-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.3,35.0,95.0,2018-08-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.2,55.0,95.0,2018-08-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.4,41.0,96.0,2018-08-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.3,47.0,91.0,2018-08-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.6,43.0,97.0,2018-08-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.4,47.0,93.0,2018-08-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.5,45.0,90.0,2018-08-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.9,,92.0,2018-08-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,24.1,38.0,89.0,2018-08-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,25.4,37.0,91.0,2018-08-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,24.4,45.0,93.0,2018-08-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.9,44.0,93.0,2018-08-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.5,32.0,76.0,2018-08-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.9,42.0,96.0,2018-08-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.5,42.0,84.0,2018-08-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.2,,91.0,2018-08-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.9,,93.0,2018-08-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.0,38.0,97.0,2018-08-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.2,50.0,97.0,2018-08-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.0,40.0,90.0,2018-08-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.5,43.0,89.0,2018-08-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.9,43.0,86.0,2018-08-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.2,38.0,95.0,2018-08-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.7,53.0,92.0,2018-08-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.0,58.0,90.0,2018-08-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.1,50.0,92.0,2018-08-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.7,35.0,78.0,2018-08-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.4,31.0,88.0,2018-09-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.7,48.0,84.0,2018-09-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,22.7,44.0,97.0,2018-09-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.4,45.0,97.0,2018-09-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.3,47.0,81.0,2018-09-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.9,68.0,85.0,2018-09-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.3,45.0,77.0,2018-09-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.2,47.0,70.0,2018-09-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.3,37.0,72.0,2018-09-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.0,,81.0,2018-09-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.6,37.0,97.0,2018-09-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.8,46.0,97.0,2018-09-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.9,,97.0,2018-09-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.8,37.0,97.0,2018-09-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.9,39.0,89.0,2018-09-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.5,34.0,91.0,2018-09-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.3,57.0,97.0,2018-09-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.6,63.0,98.0,2018-09-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.1,57.0,90.0,2018-09-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.9,40.0,83.0,2018-09-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2018-09-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.7,77.0,87.0,2018-09-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.0,57.0,71.0,2018-09-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.5,51.0,69.0,2018-09-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.7,43.0,83.0,2018-09-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.4,58.0,95.0,2018-09-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.6,62.0,97.0,2018-09-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.7,42.0,98.0,2018-09-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.0,46.0,94.0,2018-09-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.5,40.0,92.0,2018-09-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.9,46.0,84.0,2018-10-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.4,51.0,86.0,2018-10-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.9,71.0,99.0,2018-10-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.1,61.0,,2018-10-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.1,61.0,74.0,2018-10-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.7,37.0,82.0,2018-10-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.1,47.0,86.0,2018-10-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.0,,81.0,2018-10-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.3,47.0,98.0,2018-10-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.4,42.0,93.0,2018-10-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.3,59.0,93.0,2018-10-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.5,61.0,98.0,2018-10-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.8,62.0,82.0,2018-10-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.6,68.0,77.0,2018-10-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.6,48.0,94.0,2018-10-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.5,98.0,95.0,2018-10-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.4,65.0,93.0,2018-10-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.4,91.0,88.0,2018-10-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.3,81.0,76.0,2018-10-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.0,58.0,93.0,2018-10-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.6,56.0,71.0,2018-10-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2018-10-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2018-10-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2018-10-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.6,33.0,91.0,2018-10-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.0,37.0,97.0,2018-11-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.6,54.0,96.0,2018-11-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.6,117.0,99.0,2018-11-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.7,104.0,75.0,2018-11-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.7,34.0,84.0,2018-11-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.3,63.0,98.0,2018-11-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.9,61.0,98.0,2018-11-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.0,66.0,79.0,2018-11-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.9,58.0,74.0,2018-11-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.1,94.0,97.0,2018-11-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.9,95.0,71.0,2018-11-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.0,80.0,79.0,2018-11-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.0,68.0,98.0,2018-11-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.6,105.0,94.0,2018-11-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2018-11-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.9,78.0,99.0,2018-11-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.2,60.0,99.0,2018-11-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.7,62.0,74.0,2018-11-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.7,37.0,92.0,2018-11-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.8,56.0,98.0,2018-11-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.9,56.0,98.0,2018-11-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.0,80.0,83.0,2018-11-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.5,84.0,73.0,2018-11-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.8,66.0,82.0,2018-11-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.4,38.0,82.0,2018-11-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.8,39.0,97.0,2018-11-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.5,74.0,97.0,2018-11-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.6,75.0,99.0,2018-11-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.1,101.0,99.0,2018-11-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.3,60.0,83.0,2018-11-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.0,,86.0,2018-12-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.0,61.0,96.0,2018-12-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.2,55.0,99.0,2018-12-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.7,71.0,95.0,2018-12-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,52.0,80.0,2018-12-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.0,35.0,80.0,2018-12-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.3,46.0,81.0,2018-12-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.2,54.0,89.0,2018-12-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.6,57.0,91.0,2018-12-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.3,51.0,87.0,2018-12-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.9,37.0,88.0,2018-12-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.3,70.0,86.0,2018-12-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.7,53.0,78.0,2018-12-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.9,56.0,88.0,2018-12-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.3,47.0,96.0,2018-12-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.8,42.0,93.0,2018-12-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.5,62.0,99.0,2018-12-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.0,87.0,99.0,2018-12-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.8,80.0,74.0,2018-12-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.3,54.0,89.0,2018-12-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.1,51.0,98.0,2018-12-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.0,43.0,99.0,2018-12-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.0,69.0,93.0,2018-12-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.3,42.0,81.0,2018-12-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.7,57.0,85.0,2018-12-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.0,60.0,78.0,2018-12-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.8,75.0,80.0,2018-12-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.8,49.0,95.0,2018-12-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.2,66.0,98.0,2018-12-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.0,66.0,76.0,2018-12-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.7,32.0,82.0,2018-12-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.4,85.0,98.0,2019-01-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.6,84.0,83.0,2019-01-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.3,,87.0,2019-01-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.4,41.0,92.0,2019-01-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.8,31.0,98.0,2019-01-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.5,72.0,98.0,2019-01-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,77.0,80.0,2019-01-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.1,39.0,86.0,2019-01-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.2,88.0,98.0,2019-01-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.2,40.0,97.0,2019-01-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.8,52.0,93.0,2019-01-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.0,51.0,79.0,2019-01-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.8,40.0,83.0,2019-01-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.3,,89.0,2019-01-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.0,33.0,91.0,2019-01-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.1,61.0,90.0,2019-01-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.5,65.0,77.0,2019-01-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.5,55.0,89.0,2019-01-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.6,68.0,76.0,2019-01-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.8,80.0,98.0,2019-01-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.5,,96.0,2019-01-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.6,,87.0,2019-01-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.1,,96.0,2019-01-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.7,,99.0,2019-01-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.7,71.0,95.0,2019-01-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.2,57.0,82.0,2019-01-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.8,41.0,92.0,2019-01-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.9,59.0,93.0,2019-01-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.7,,84.0,2019-01-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.2,87.0,97.0,2019-01-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.8,69.0,81.0,2019-01-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.6,72.0,65.0,2019-02-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.5,54.0,86.0,2019-02-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.4,58.0,70.0,2019-02-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.7,38.0,96.0,2019-02-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.7,52.0,96.0,2019-02-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.9,48.0,86.0,2019-02-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.3,32.0,93.0,2019-02-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.4,63.0,98.0,2019-02-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.5,98.0,85.0,2019-02-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.6,89.0,63.0,2019-02-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.3,79.0,71.0,2019-02-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.0,47.0,81.0,2019-02-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.1,75.0,95.0,2019-02-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,57.0,94.0,2019-02-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.5,66.0,95.0,2019-02-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.5,51.0,98.0,2019-02-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.8,50.0,79.0,2019-02-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.9,41.0,81.0,2019-02-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.9,74.0,78.0,2019-02-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.9,64.0,74.0,2019-02-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.1,37.0,91.0,2019-02-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.5,40.0,90.0,2019-02-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.8,33.0,88.0,2019-02-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.4,97.0,91.0,2019-02-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.0,99.0,96.0,2019-02-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.6,81.0,82.0,2019-02-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.4,77.0,81.0,2019-02-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.6,65.0,71.0,2019-02-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.7,47.0,76.0,2019-03-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.4,,80.0,2019-03-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.0,33.0,76.0,2019-03-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,73.0,94.0,2019-03-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.3,52.0,89.0,2019-03-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.6,35.0,84.0,2019-03-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.4,45.0,73.0,2019-03-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,,,2019-03-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.0,36.0,92.0,2019-03-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.8,54.0,95.0,2019-03-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.9,72.0,97.0,2019-03-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.6,34.0,89.0,2019-03-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.2,33.0,89.0,2019-03-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.9,32.0,84.0,2019-03-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.1,56.0,97.0,2019-03-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.4,79.0,99.0,2019-03-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,72.0,61.0,2019-03-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.4,52.0,72.0,2019-03-18 00:00:00,8432
