Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.3,42.0,90.0,2022-08-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.2,,85.0,2022-08-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.3,32.0,79.0,2022-08-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.7,,89.0,2022-08-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.4,33.0,97.0,2022-08-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.4,,95.0,2022-08-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.4,32.0,97.0,2022-08-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.8,35.0,97.0,2022-08-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.5,42.0,97.0,2022-08-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.0,32.0,100.0,2022-08-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.1,32.0,99.0,2022-09-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.5,32.0,100.0,2022-09-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.7,,100.0,2022-09-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.7,35.0,85.0,2022-09-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.6,46.0,100.0,2022-09-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.9,52.0,99.0,2022-09-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.7,46.0,97.0,2022-09-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.9,55.0,97.0,2022-09-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.1,32.0,92.0,2022-09-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.5,41.0,100.0,2022-09-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.5,32.0,100.0,2022-09-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.7,,89.0,2022-09-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.0,,97.0,2022-09-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.9,37.0,95.0,2022-09-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.9,39.0,96.0,2022-09-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.9,33.0,92.0,2022-09-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.3,35.0,95.0,2022-09-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.1,,94.0,2022-09-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.8,,98.0,2022-09-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.7,,99.0,2022-09-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.3,,87.0,2022-09-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.6,45.0,100.0,2022-09-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.9,72.0,96.0,2022-09-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.2,50.0,93.0,2022-09-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.0,,88.0,2022-09-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.7,32.0,100.0,2022-09-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.3,41.0,92.0,2022-09-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.1,50.0,94.0,2022-09-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.8,32.0,90.0,2022-09-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.8,50.0,89.0,2022-09-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.6,32.0,100.0,2022-10-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.6,78.0,97.0,2022-10-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.7,33.0,91.0,2022-10-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.8,,87.0,2022-10-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.8,33.0,85.0,2022-10-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.3,39.0,99.0,2022-10-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.3,,100.0,2022-10-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.9,,100.0,2022-10-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.8,,96.0,2022-10-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.1,42.0,97.0,2022-10-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.6,59.0,100.0,2022-10-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.2,74.0,87.0,2022-10-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.8,54.0,94.0,2022-10-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.3,55.0,96.0,2022-10-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.4,,85.0,2022-10-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.6,42.0,88.0,2022-10-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.7,37.0,92.0,2022-10-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.3,37.0,100.0,2022-10-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2022-10-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.9,41.0,99.0,2022-10-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.4,,100.0,2022-10-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.7,,90.0,2022-10-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.5,,95.0,2022-10-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.3,,99.0,2022-10-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.9,33.0,96.0,2022-10-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.2,39.0,96.0,2022-10-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.5,45.0,99.0,2022-10-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.5,39.0,88.0,2022-10-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.2,,91.0,2022-10-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.4,42.0,89.0,2022-10-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.4,37.0,86.0,2022-10-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.1,,85.0,2022-11-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.6,35.0,82.0,2022-11-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.1,41.0,85.0,2022-11-03 00:00:00,2065
