Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,,15.6,ON,RAWSON LAKE (AUT),95.0,2021-08-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.0,ON,RAWSON LAKE (AUT),95.0,2021-08-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.2,ON,RAWSON LAKE (AUT),98.0,2021-08-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.5,ON,RAWSON LAKE (AUT),100.0,2021-08-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,18.3,ON,RAWSON LAKE (AUT),99.0,2021-08-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.9,ON,RAWSON LAKE (AUT),96.0,2021-08-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.4,ON,RAWSON LAKE (AUT),98.0,2021-08-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.6,ON,RAWSON LAKE (AUT),91.0,2021-09-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.9,ON,RAWSON LAKE (AUT),98.0,2021-09-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,14.5,ON,RAWSON LAKE (AUT),99.0,2021-09-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,16.2,ON,RAWSON LAKE (AUT),99.0,2021-09-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.8,ON,RAWSON LAKE (AUT),97.0,2021-09-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,13.7,ON,RAWSON LAKE (AUT),99.0,2021-09-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,16.5,ON,RAWSON LAKE (AUT),96.0,2021-09-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.8,ON,RAWSON LAKE (AUT),97.0,2021-09-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.9,ON,RAWSON LAKE (AUT),99.0,2021-09-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.8,ON,RAWSON LAKE (AUT),99.0,2021-09-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,12.8,ON,RAWSON LAKE (AUT),96.0,2021-09-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.0,ON,RAWSON LAKE (AUT),97.0,2021-09-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.7,ON,RAWSON LAKE (AUT),97.0,2021-09-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,13.8,ON,RAWSON LAKE (AUT),98.0,2021-09-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,13.6,ON,RAWSON LAKE (AUT),99.0,2021-09-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,14.9,ON,RAWSON LAKE (AUT),98.0,2021-09-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,10.2,ON,RAWSON LAKE (AUT),96.0,2021-09-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,13.2,ON,RAWSON LAKE (AUT),98.0,2021-09-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,21.0,ON,RAWSON LAKE (AUT),97.0,2021-09-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.5,ON,RAWSON LAKE (AUT),98.0,2021-09-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.8,ON,RAWSON LAKE (AUT),95.0,2021-09-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.4,ON,RAWSON LAKE (AUT),95.0,2021-09-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,15.8,ON,RAWSON LAKE (AUT),81.0,2021-09-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.9,ON,RAWSON LAKE (AUT),91.0,2021-09-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.9,ON,RAWSON LAKE (AUT),93.0,2021-09-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.5,ON,RAWSON LAKE (AUT),91.0,2021-09-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-09-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.4,ON,RAWSON LAKE (AUT),88.0,2021-09-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.8,ON,RAWSON LAKE (AUT),88.0,2021-09-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.4,ON,RAWSON LAKE (AUT),93.0,2021-09-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.8,ON,RAWSON LAKE (AUT),97.0,2021-10-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.5,ON,RAWSON LAKE (AUT),100.0,2021-10-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.3,ON,RAWSON LAKE (AUT),99.0,2021-10-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.9,ON,RAWSON LAKE (AUT),98.0,2021-10-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-10-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-10-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.3,ON,RAWSON LAKE (AUT),97.0,2021-10-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.4,ON,RAWSON LAKE (AUT),97.0,2021-10-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.4,ON,RAWSON LAKE (AUT),98.0,2021-10-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,14.9,ON,RAWSON LAKE (AUT),99.0,2021-10-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.6,ON,RAWSON LAKE (AUT),99.0,2021-10-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,9.9,ON,RAWSON LAKE (AUT),99.0,2021-10-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-10-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,9.6,ON,RAWSON LAKE (AUT),98.0,2021-10-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.0,ON,RAWSON LAKE (AUT),98.0,2021-10-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,7.3,ON,RAWSON LAKE (AUT),98.0,2021-10-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,9.4,ON,RAWSON LAKE (AUT),90.0,2021-10-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.4,ON,RAWSON LAKE (AUT),86.0,2021-10-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,7.6,ON,RAWSON LAKE (AUT),87.0,2021-10-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,1.8,ON,RAWSON LAKE (AUT),88.0,2021-10-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.2,ON,RAWSON LAKE (AUT),96.0,2021-10-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.1,ON,RAWSON LAKE (AUT),96.0,2021-10-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.9,ON,RAWSON LAKE (AUT),97.0,2021-10-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.9,ON,RAWSON LAKE (AUT),95.0,2021-10-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.8,ON,RAWSON LAKE (AUT),96.0,2021-10-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,3.8,ON,RAWSON LAKE (AUT),95.0,2021-10-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.6,ON,RAWSON LAKE (AUT),98.0,2021-10-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.8,ON,RAWSON LAKE (AUT),99.0,2021-10-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.4,ON,RAWSON LAKE (AUT),96.0,2021-10-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,4.4,ON,RAWSON LAKE (AUT),93.0,2021-10-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,2.0,ON,RAWSON LAKE (AUT),95.0,2021-10-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-0.3,ON,RAWSON LAKE (AUT),94.0,2021-11-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.1,ON,RAWSON LAKE (AUT),90.0,2021-11-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.2,ON,RAWSON LAKE (AUT),88.0,2021-11-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.1,ON,RAWSON LAKE (AUT),95.0,2021-11-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,5.9,ON,RAWSON LAKE (AUT),95.0,2021-11-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,7.3,ON,RAWSON LAKE (AUT),99.0,2021-11-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.6,ON,RAWSON LAKE (AUT),98.0,2021-11-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.2,ON,RAWSON LAKE (AUT),90.0,2021-11-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.1,ON,RAWSON LAKE (AUT),90.0,2021-11-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,-0.3,ON,RAWSON LAKE (AUT),97.0,2021-11-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-11-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,49.0,-2.6,ON,RAWSON LAKE (AUT),97.0,2021-11-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.8,ON,RAWSON LAKE (AUT),95.0,2021-11-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.3,ON,RAWSON LAKE (AUT),94.0,2021-11-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.1,ON,RAWSON LAKE (AUT),95.0,2021-11-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-1.8,ON,RAWSON LAKE (AUT),97.0,2021-11-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-1.9,ON,RAWSON LAKE (AUT),96.0,2021-11-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-5.3,ON,RAWSON LAKE (AUT),90.0,2021-11-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.5,ON,RAWSON LAKE (AUT),92.0,2021-11-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-1.9,ON,RAWSON LAKE (AUT),92.0,2021-11-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,54.0,-5.7,ON,RAWSON LAKE (AUT),95.0,2021-11-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.5,ON,RAWSON LAKE (AUT),90.0,2021-11-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-3.8,ON,RAWSON LAKE (AUT),87.0,2021-11-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-8.9,ON,RAWSON LAKE (AUT),94.0,2021-11-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.6,ON,RAWSON LAKE (AUT),88.0,2021-11-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.8,ON,RAWSON LAKE (AUT),71.0,2021-11-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-3.0,ON,RAWSON LAKE (AUT),94.0,2021-11-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-6.2,ON,RAWSON LAKE (AUT),90.0,2021-11-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.7,ON,RAWSON LAKE (AUT),92.0,2021-11-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-4.3,ON,RAWSON LAKE (AUT),91.0,2021-11-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,50.0,-1.8,ON,RAWSON LAKE (AUT),99.0,2021-12-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.9,ON,RAWSON LAKE (AUT),95.0,2021-12-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-4.3,ON,RAWSON LAKE (AUT),95.0,2021-12-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-11.7,ON,RAWSON LAKE (AUT),91.0,2021-12-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-8.7,ON,RAWSON LAKE (AUT),92.0,2021-12-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,-18.5,ON,RAWSON LAKE (AUT),81.0,2021-12-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-18.9,ON,RAWSON LAKE (AUT),85.0,2021-12-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-13.7,ON,RAWSON LAKE (AUT),85.0,2021-12-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-6.5,ON,RAWSON LAKE (AUT),94.0,2021-12-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.5,ON,RAWSON LAKE (AUT),94.0,2021-12-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.3,ON,RAWSON LAKE (AUT),90.0,2021-12-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,-2.5,ON,RAWSON LAKE (AUT),90.0,2021-12-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-2.8,ON,RAWSON LAKE (AUT),89.0,2021-12-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-0.2,ON,RAWSON LAKE (AUT),82.0,2021-12-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.6,ON,RAWSON LAKE (AUT),99.0,2021-12-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-8.3,ON,RAWSON LAKE (AUT),98.0,2021-12-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.7,ON,RAWSON LAKE (AUT),88.0,2021-12-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-15.5,ON,RAWSON LAKE (AUT),88.0,2021-12-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-12.8,ON,RAWSON LAKE (AUT),91.0,2021-12-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-18.4,ON,RAWSON LAKE (AUT),81.0,2021-12-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-18.7,ON,RAWSON LAKE (AUT),82.0,2021-12-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.5,ON,RAWSON LAKE (AUT),86.0,2021-12-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-11.7,ON,RAWSON LAKE (AUT),93.0,2021-12-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-7.9,ON,RAWSON LAKE (AUT),92.0,2021-12-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-20.1,ON,RAWSON LAKE (AUT),82.0,2021-12-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-18.7,ON,RAWSON LAKE (AUT),83.0,2021-12-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-14.5,ON,RAWSON LAKE (AUT),88.0,2021-12-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.7,ON,RAWSON LAKE (AUT),88.0,2021-12-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-20.5,ON,RAWSON LAKE (AUT),84.0,2021-12-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-26.1,ON,RAWSON LAKE (AUT),79.0,2021-12-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-25.7,ON,RAWSON LAKE (AUT),79.0,2021-12-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-28.0,ON,RAWSON LAKE (AUT),76.0,2022-01-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-26.5,ON,RAWSON LAKE (AUT),79.0,2022-01-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.7,ON,RAWSON LAKE (AUT),83.0,2022-01-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-17.9,ON,RAWSON LAKE (AUT),83.0,2022-01-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-01-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-01-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-24.9,ON,RAWSON LAKE (AUT),81.0,2022-01-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-16.7,ON,RAWSON LAKE (AUT),88.0,2022-01-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-26.6,ON,RAWSON LAKE (AUT),77.0,2022-01-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-27.0,ON,RAWSON LAKE (AUT),75.0,2022-01-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.1,ON,RAWSON LAKE (AUT),86.0,2022-01-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-01-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.9,ON,RAWSON LAKE (AUT),90.0,2022-01-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-22.2,ON,RAWSON LAKE (AUT),79.0,2022-01-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-17.9,ON,RAWSON LAKE (AUT),83.0,2022-01-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-8.7,ON,RAWSON LAKE (AUT),91.0,2022-01-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.9,ON,RAWSON LAKE (AUT),93.0,2022-01-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,-15.5,ON,RAWSON LAKE (AUT),86.0,2022-01-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-23.9,ON,RAWSON LAKE (AUT),79.0,2022-01-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-27.2,ON,RAWSON LAKE (AUT),79.0,2022-01-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,51.0,-16.9,ON,RAWSON LAKE (AUT),89.0,2022-01-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-21.5,ON,RAWSON LAKE (AUT),79.0,2022-01-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-26.2,ON,RAWSON LAKE (AUT),82.0,2022-01-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-24.4,ON,RAWSON LAKE (AUT),80.0,2022-01-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-27.1,ON,RAWSON LAKE (AUT),78.0,2022-01-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,-17.8,ON,RAWSON LAKE (AUT),87.0,2022-01-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-16.9,ON,RAWSON LAKE (AUT),78.0,2022-01-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.9,ON,RAWSON LAKE (AUT),84.0,2022-01-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.5,ON,RAWSON LAKE (AUT),86.0,2022-01-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.6,ON,RAWSON LAKE (AUT),86.0,2022-01-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.6,ON,RAWSON LAKE (AUT),92.0,2022-01-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-14.5,ON,RAWSON LAKE (AUT),95.0,2022-02-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-25.1,ON,RAWSON LAKE (AUT),78.0,2022-02-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-27.4,ON,RAWSON LAKE (AUT),75.0,2022-02-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.4,ON,RAWSON LAKE (AUT),82.0,2022-02-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-18.8,ON,RAWSON LAKE (AUT),85.0,2022-02-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-15.7,ON,RAWSON LAKE (AUT),87.0,2022-02-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.7,ON,RAWSON LAKE (AUT),86.0,2022-02-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-6.7,ON,RAWSON LAKE (AUT),97.0,2022-02-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,-10.5,ON,RAWSON LAKE (AUT),87.0,2022-02-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-10.6,ON,RAWSON LAKE (AUT),94.0,2022-02-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,-19.1,ON,RAWSON LAKE (AUT),86.0,2022-02-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-27.0,ON,RAWSON LAKE (AUT),78.0,2022-02-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-26.0,ON,RAWSON LAKE (AUT),82.0,2022-02-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.3,ON,RAWSON LAKE (AUT),84.0,2022-02-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.3,ON,RAWSON LAKE (AUT),89.0,2022-02-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-18.5,ON,RAWSON LAKE (AUT),89.0,2022-02-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-25.2,ON,RAWSON LAKE (AUT),78.0,2022-02-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-21.4,ON,RAWSON LAKE (AUT),79.0,2022-02-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-19.7,ON,RAWSON LAKE (AUT),90.0,2022-02-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,-16.8,ON,RAWSON LAKE (AUT),90.0,2022-02-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-25.2,ON,RAWSON LAKE (AUT),73.0,2022-02-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-21.9,ON,RAWSON LAKE (AUT),72.0,2022-02-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-02-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-22.5,ON,RAWSON LAKE (AUT),81.0,2022-02-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-21.6,ON,RAWSON LAKE (AUT),82.0,2022-02-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-12.4,ON,RAWSON LAKE (AUT),84.0,2022-02-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.6,ON,RAWSON LAKE (AUT),76.0,2022-02-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.5,ON,RAWSON LAKE (AUT),88.0,2022-02-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-11.3,ON,RAWSON LAKE (AUT),87.0,2022-03-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.7,ON,RAWSON LAKE (AUT),85.0,2022-03-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.3,ON,RAWSON LAKE (AUT),78.0,2022-03-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.1,ON,RAWSON LAKE (AUT),79.0,2022-03-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.6,ON,RAWSON LAKE (AUT),90.0,2022-03-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.0,ON,RAWSON LAKE (AUT),91.0,2022-03-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.7,ON,RAWSON LAKE (AUT),86.0,2022-03-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,-8.4,ON,RAWSON LAKE (AUT),92.0,2022-03-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-17.8,ON,RAWSON LAKE (AUT),83.0,2022-03-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-19.3,ON,RAWSON LAKE (AUT),86.0,2022-03-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-19.0,ON,RAWSON LAKE (AUT),86.0,2022-03-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-20.1,ON,RAWSON LAKE (AUT),89.0,2022-03-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-03-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.4,ON,RAWSON LAKE (AUT),84.0,2022-03-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-03-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-03-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-03-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2022-03-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.8,ON,RAWSON LAKE (AUT),83.0,2022-03-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.0,ON,RAWSON LAKE (AUT),93.0,2022-03-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,3.9,ON,RAWSON LAKE (AUT),67.0,2022-03-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-0.6,ON,RAWSON LAKE (AUT),97.0,2022-03-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,0.7,ON,RAWSON LAKE (AUT),98.0,2022-03-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.5,ON,RAWSON LAKE (AUT),96.0,2022-03-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-3.9,ON,RAWSON LAKE (AUT),96.0,2022-03-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-13.6,ON,RAWSON LAKE (AUT),76.0,2022-03-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.3,ON,RAWSON LAKE (AUT),71.0,2022-03-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.0,ON,RAWSON LAKE (AUT),53.0,2022-03-28 00:00:00,5203
