Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.2,57.0,,2016-01-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.9,35.0,,2016-01-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.4,0.0,,2016-01-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.8,0.0,,2016-02-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-12.3,0.0,,2016-02-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.9,39.0,,2016-02-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.6,0.0,,2016-02-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.0,0.0,,2016-02-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.2,56.0,,2016-02-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.3,69.0,,2016-02-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.2,43.0,,2016-02-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.0,0.0,,2016-02-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-19.6,0.0,,2016-02-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-18.5,0.0,,2016-02-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-25.4,0.0,,2016-02-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-21.8,56.0,,2016-02-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.2,41.0,,2016-02-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.2,35.0,,2016-02-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.4,33.0,,2016-02-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.4,44.0,,2016-02-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.6,43.0,,2016-02-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.5,37.0,,2016-02-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.3,39.0,,2016-02-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.4,0.0,,2016-02-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.3,35.0,,2016-02-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.5,32.0,,2016-02-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.2,37.0,,2016-02-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.4,0.0,,2016-02-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.0,0.0,,2016-02-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.6,46.0,,2016-02-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.8,69.0,,2016-02-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-19.2,54.0,,2016-02-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.7,0.0,,2016-03-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.7,0.0,,2016-03-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.1,35.0,,2016-03-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.9,43.0,,2016-03-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.1,54.0,,2016-03-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.8,0.0,,2016-03-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.3,37.0,,2016-03-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.3,54.0,,2016-03-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.9,0.0,,2016-03-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.9,46.0,,2016-03-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.4,50.0,,2016-03-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.2,39.0,,2016-03-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.9,44.0,,2016-03-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.8,59.0,,2016-03-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.3,54.0,,2016-03-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.3,37.0,,2016-03-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.1,35.0,,2016-03-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.0,0.0,,2016-03-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.1,0.0,,2016-03-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.0,0.0,,2016-03-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.0,37.0,,2016-03-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.0,39.0,,2016-03-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.4,0.0,,2016-03-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.6,46.0,,2016-03-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.4,48.0,,2016-03-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.1,39.0,,2016-03-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.7,35.0,,2016-03-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.2,0.0,,2016-03-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.6,0.0,,2016-03-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.8,32.0,,2016-03-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.5,52.0,,2016-03-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.4,69.0,,2016-04-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.0,56.0,,2016-04-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.0,52.0,,2016-04-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.4,32.0,,2016-04-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.3,46.0,,2016-04-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.3,37.0,,2016-04-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.7,50.0,,2016-04-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.6,39.0,,2016-04-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.5,78.0,,2016-04-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.0,67.0,,2016-04-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.7,41.0,,2016-04-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.6,48.0,,2016-04-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.8,44.0,,2016-04-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.8,37.0,,2016-04-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.7,57.0,,2016-04-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.2,44.0,,2016-04-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.4,41.0,,2016-04-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.0,37.0,,2016-04-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.8,0.0,,2016-04-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.1,63.0,,2016-04-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.0,59.0,,2016-04-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.2,39.0,,2016-04-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.6,59.0,,2016-04-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.0,65.0,,2016-04-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.2,61.0,,2016-04-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.2,44.0,,2016-04-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.2,48.0,,2016-04-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.0,44.0,,2016-04-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.5,37.0,,2016-04-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.6,50.0,,2016-04-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.3,0.0,,2016-05-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.3,37.0,,2016-05-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.7,52.0,,2016-05-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.3,35.0,,2016-05-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.1,52.0,,2016-05-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.7,61.0,,2016-05-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.9,46.0,,2016-05-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.1,56.0,,2016-05-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,61.0,,2016-05-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.3,44.0,,2016-05-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.2,54.0,,2016-05-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.2,52.0,,2016-05-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.9,57.0,,2016-05-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.0,46.0,,2016-05-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.3,56.0,,2016-05-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.1,41.0,,2016-05-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.9,0.0,,2016-05-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.7,52.0,,2016-05-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.6,52.0,,2016-05-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.6,54.0,,2016-05-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.1,65.0,,2016-05-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,59.0,,2016-05-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,44.0,,2016-05-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.4,44.0,,2016-05-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.2,48.0,,2016-05-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.3,39.0,,2016-05-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.8,41.0,,2016-05-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.4,0.0,,2016-05-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.8,33.0,,2016-05-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,0.0,,2016-05-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.2,48.0,,2016-05-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.2,44.0,,2016-06-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.6,33.0,,2016-06-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.5,33.0,,2016-06-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.0,44.0,,2016-06-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.4,67.0,,2016-06-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.0,41.0,,2016-06-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.2,0.0,,2016-06-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.5,43.0,,2016-06-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,52.0,,2016-06-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.0,56.0,,2016-06-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.8,41.0,,2016-06-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.4,61.0,,2016-06-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.5,0.0,,2016-06-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.0,32.0,,2016-06-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,0.0,,2016-06-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.5,0.0,,2016-06-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.2,63.0,,2016-06-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.7,50.0,,2016-06-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.0,32.0,,2016-06-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.0,37.0,,2016-06-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.6,0.0,,2016-06-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.6,,,2016-06-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,74.0,,2016-06-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.6,57.0,,2016-06-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.8,33.0,,2016-06-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.4,0.0,,2016-06-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,56.0,,2016-06-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.2,37.0,,2016-06-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.4,0.0,,2016-07-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,33.0,,2016-07-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.2,39.0,,2016-07-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,0.0,,2016-07-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,33.0,,2016-07-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.3,0.0,,2016-07-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.2,32.0,,2016-07-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.9,0.0,,2016-07-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.6,50.0,,2016-07-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,0.0,,2016-07-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.8,70.0,,2016-07-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.1,57.0,,2016-07-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.8,44.0,,2016-07-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.3,35.0,,2016-07-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.7,0.0,,2016-07-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.4,0.0,,2016-07-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,39.0,,2016-07-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.5,32.0,,2016-07-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.7,57.0,,2016-07-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,25.4,35.0,,2016-07-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,0.0,,2016-07-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.6,0.0,,2016-07-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,46.0,,2016-07-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.8,37.0,,2016-07-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.0,0.0,,2016-07-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.5,0.0,,2016-07-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.5,0.0,,2016-07-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.7,0.0,,2016-07-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.3,0.0,,2016-07-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.8,37.0,,2016-07-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,50.0,,2016-07-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.6,35.0,,2016-08-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.9,33.0,,2016-08-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,50.0,,2016-08-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.9,50.0,,2016-08-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,32.0,,2016-08-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.5,0.0,,2016-08-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.6,0.0,,2016-08-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.8,50.0,,2016-08-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,35.0,,2016-08-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,65.0,,2016-08-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.8,44.0,,2016-08-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,32.0,,2016-08-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.1,32.0,,2016-08-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.8,0.0,,2016-08-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.6,39.0,,2016-08-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.2,0.0,,2016-08-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.6,48.0,,2016-08-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,43.0,,2016-08-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.8,35.0,,2016-08-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.9,33.0,,2016-08-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.1,44.0,,2016-08-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.0,33.0,,2016-08-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.2,35.0,,2016-08-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.7,44.0,,2016-08-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.3,37.0,,2016-08-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.8,43.0,,2016-08-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,0.0,,2016-08-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.8,48.0,,2016-08-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.6,33.0,,2016-08-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,0.0,,2016-08-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.2,0.0,,2016-08-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.0,46.0,,2016-09-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.2,65.0,,2016-09-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.7,43.0,,2016-09-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.1,0.0,,2016-09-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.2,32.0,,2016-09-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.3,0.0,,2016-09-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.8,41.0,,2016-09-07 00:00:00,4750
