Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.7,39.0,92.0,2021-07-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.8,39.0,90.0,2021-07-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.9,50.0,79.0,2021-07-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,46.0,91.0,2021-07-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.3,37.0,76.0,2021-07-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.9,48.0,80.0,2021-07-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,45.0,86.0,2021-07-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,42.0,91.0,2021-07-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.8,39.0,91.0,2021-07-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.7,41.0,86.0,2021-07-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.1,39.0,89.0,2021-07-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.4,33.0,82.0,2021-07-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.8,37.0,84.0,2021-07-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.6,,75.0,2021-07-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.1,,97.0,2021-08-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.2,37.0,99.0,2021-08-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.9,45.0,93.0,2021-08-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.6,39.0,91.0,2021-08-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.5,50.0,84.0,2021-08-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.4,52.0,90.0,2021-08-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,39.0,96.0,2021-08-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.0,32.0,93.0,2021-08-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.8,,95.0,2021-08-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.4,35.0,87.0,2021-08-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.2,41.0,95.0,2021-08-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,29.3,32.0,81.0,2021-08-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.2,,81.0,2021-08-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.0,37.0,90.0,2021-08-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.5,52.0,98.0,2021-08-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.7,45.0,89.0,2021-08-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.1,33.0,94.0,2021-08-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.1,48.0,97.0,2021-08-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,32.0,91.0,2021-08-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,32.0,90.0,2021-08-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,42.0,98.0,2021-08-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.4,46.0,92.0,2021-08-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.3,33.0,83.0,2021-08-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.6,,86.0,2021-08-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,45.0,83.0,2021-08-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,33.0,96.0,2021-08-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.4,39.0,93.0,2021-08-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,37.0,92.0,2021-08-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,41.0,95.0,2021-08-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,46.0,97.0,2021-08-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,41.0,93.0,2021-08-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.4,,97.0,2021-09-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2021-09-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,42.0,81.0,2021-09-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.6,33.0,99.0,2021-09-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,35.0,99.0,2021-09-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.4,39.0,94.0,2021-09-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.7,,87.0,2021-09-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,41.0,92.0,2021-09-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,39.0,91.0,2021-09-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.2,42.0,96.0,2021-09-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.5,37.0,91.0,2021-09-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.4,37.0,98.0,2021-09-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.4,,96.0,2021-09-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,33.0,96.0,2021-09-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.1,48.0,96.0,2021-09-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.8,,97.0,2021-09-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.0,58.0,98.0,2021-09-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,58.0,98.0,2021-09-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.4,,98.0,2021-09-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.8,32.0,98.0,2021-09-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.2,,98.0,2021-09-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,42.0,98.0,2021-09-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.0,,92.0,2021-09-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,,92.0,2021-09-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,39.0,96.0,2021-09-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.5,39.0,98.0,2021-09-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,85.0,99.0,2021-09-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.7,39.0,97.0,2021-09-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,,97.0,2021-09-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,67.0,98.0,2021-09-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.6,,98.0,2021-10-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.5,37.0,99.0,2021-10-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.1,33.0,96.0,2021-10-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,,98.0,2021-10-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.5,48.0,98.0,2021-10-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.1,,98.0,2021-10-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.4,,98.0,2021-10-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,,98.0,2021-10-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.8,,98.0,2021-10-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.4,71.0,98.0,2021-10-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.0,,99.0,2021-10-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,,99.0,2021-10-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.8,37.0,97.0,2021-10-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,,98.0,2021-10-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.3,,99.0,2021-10-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,,99.0,2021-10-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,33.0,99.0,2021-10-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.9,,95.0,2021-10-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,35.0,88.0,2021-10-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,33.0,98.0,2021-10-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.3,39.0,99.0,2021-10-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.4,33.0,99.0,2021-10-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,42.0,98.0,2021-10-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,54.0,98.0,2021-10-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.4,,96.0,2021-10-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2021-10-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.3,48.0,97.0,2021-10-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,,98.0,2021-10-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.3,42.0,99.0,2021-10-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,55.0,89.0,2021-10-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.2,50.0,62.0,2021-10-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.0,46.0,79.0,2021-11-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.8,,97.0,2021-11-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.5,35.0,98.0,2021-11-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.4,61.0,97.0,2021-11-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,61.0,99.0,2021-11-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,,99.0,2021-11-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,32.0,99.0,2021-11-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,,99.0,2021-11-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.0,68.0,97.0,2021-11-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,46.0,97.0,2021-11-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,37.0,95.0,2021-11-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,54.0,99.0,2021-11-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.4,42.0,97.0,2021-11-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.8,63.0,99.0,2021-11-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2021-11-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.5,68.0,98.0,2021-11-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.7,,99.0,2021-11-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.0,33.0,97.0,2021-11-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,,92.0,2021-11-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,32.0,93.0,2021-11-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,,97.0,2021-11-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.8,,98.0,2021-11-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,37.0,99.0,2021-11-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,,96.0,2021-11-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,,99.0,2021-11-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.4,39.0,99.0,2021-11-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,,99.0,2021-11-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.7,55.0,99.0,2021-11-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.7,39.0,99.0,2021-11-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.3,65.0,95.0,2021-11-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,54.0,97.0,2021-12-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.9,54.0,91.0,2021-12-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,,99.0,2021-12-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.2,37.0,99.0,2021-12-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.0,,90.0,2021-12-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.6,,98.0,2021-12-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.7,,99.0,2021-12-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2021-12-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,41.0,96.0,2021-12-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.3,,99.0,2021-12-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,74.0,99.0,2021-12-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.4,41.0,98.0,2021-12-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.1,,98.0,2021-12-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.6,,99.0,2021-12-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.9,37.0,97.0,2021-12-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.6,35.0,96.0,2021-12-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.2,35.0,80.0,2021-12-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.1,32.0,97.0,2021-12-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.5,48.0,99.0,2021-12-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.5,54.0,68.0,2021-12-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-7.6,45.0,91.0,2021-12-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.1,,99.0,2021-12-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.4,54.0,99.0,2021-12-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.9,48.0,98.0,2021-12-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-8.5,61.0,84.0,2021-12-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-13.8,67.0,58.0,2021-12-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-16.9,63.0,68.0,2021-12-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-13.0,46.0,59.0,2021-12-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-11.2,50.0,87.0,2021-12-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-8.4,42.0,89.0,2021-12-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-9.1,45.0,71.0,2021-12-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-8.5,,82.0,2022-01-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.8,,97.0,2022-01-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2022-01-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.3,46.0,98.0,2022-01-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-10.1,58.0,75.0,2022-01-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-10.0,55.0,86.0,2022-01-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.2,67.0,92.0,2022-01-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.1,37.0,88.0,2022-01-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.4,35.0,95.0,2022-01-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.6,33.0,98.0,2022-01-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.3,,99.0,2022-01-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.3,,99.0,2022-01-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2022-01-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,,99.0,2022-01-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.1,,100.0,2022-01-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.9,,100.0,2022-01-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.8,35.0,100.0,2022-01-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,,100.0,2022-01-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,,100.0,2022-01-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.9,65.0,100.0,2022-01-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,33.0,99.0,2022-01-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.9,33.0,99.0,2022-01-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.2,,99.0,2022-01-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,33.0,96.0,2022-01-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2022-01-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,39.0,86.0,2022-01-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.4,45.0,71.0,2022-01-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.9,35.0,82.0,2022-01-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.4,,90.0,2022-01-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,58.0,99.0,2022-01-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.1,58.0,92.0,2022-01-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.5,32.0,95.0,2022-02-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.8,,97.0,2022-02-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.2,,99.0,2022-02-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.1,54.0,100.0,2022-02-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.9,48.0,97.0,2022-02-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.3,,99.0,2022-02-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,37.0,99.0,2022-02-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,33.0,89.0,2022-02-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.3,,95.0,2022-02-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,,99.0,2022-02-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.4,32.0,96.0,2022-02-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,41.0,74.0,2022-02-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,32.0,79.0,2022-02-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,,97.0,2022-02-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,41.0,96.0,2022-02-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.4,32.0,95.0,2022-02-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,45.0,93.0,2022-02-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,32.0,98.0,2022-02-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,52.0,97.0,2022-02-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.5,37.0,95.0,2022-02-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.2,58.0,98.0,2022-02-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.7,46.0,51.0,2022-02-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.1,33.0,64.0,2022-02-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.7,,88.0,2022-02-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.5,,90.0,2022-02-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,35.0,91.0,2022-02-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,,97.0,2022-02-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.5,,99.0,2022-02-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,,99.0,2022-03-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,,99.0,2022-03-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.4,39.0,99.0,2022-03-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.3,,97.0,2022-03-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,,91.0,2022-03-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.2,,89.0,2022-03-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,,97.0,2022-03-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.7,,95.0,2022-03-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,,62.0,2022-03-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.5,35.0,72.0,2022-03-10 00:00:00,1110
