Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.4,33.0,99.0,2021-02-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.1,33.0,,2021-02-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.0,52.0,100.0,2021-02-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,65.0,,2021-02-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.3,39.0,,2021-02-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.0,32.0,92.0,2021-02-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.3,50.0,100.0,2021-02-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.2,76.0,,2021-02-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.8,58.0,89.0,2021-02-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.5,,100.0,2021-02-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.4,,100.0,2021-03-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.4,,78.0,2021-03-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.4,,100.0,2021-03-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,32.0,100.0,2021-03-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.0,50.0,100.0,2021-03-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.1,37.0,98.0,2021-03-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,63.0,93.0,2021-03-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,35.0,89.0,2021-03-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,37.0,93.0,2021-03-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.6,,98.0,2021-03-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,,,2021-03-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.4,,90.0,2021-03-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,,,,2021-03-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.3,42.0,99.0,2021-03-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.2,,81.0,2021-03-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.6,,94.0,2021-03-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.0,,95.0,2021-03-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.6,39.0,,2021-03-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,49.0,98.0,2021-03-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.8,42.0,100.0,2021-03-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,39.0,100.0,2021-03-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.7,32.0,96.0,2021-03-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.4,33.0,100.0,2021-03-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,34.0,99.0,2021-03-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,31.0,100.0,2021-03-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.6,40.0,100.0,2021-03-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.2,40.0,100.0,2021-03-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.1,76.0,100.0,2021-03-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.9,39.0,81.0,2021-03-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.4,,97.0,2021-03-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.1,,97.0,2021-03-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.3,,100.0,2021-04-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.5,34.0,72.0,2021-04-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.8,44.0,87.0,2021-04-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.1,40.0,90.0,2021-04-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,,90.0,2021-04-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.1,32.0,100.0,2021-04-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,46.0,75.0,2021-04-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.8,41.0,92.0,2021-04-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.6,32.0,93.0,2021-04-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,37.0,85.0,2021-04-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,,97.0,2021-04-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.4,32.0,84.0,2021-04-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.6,38.0,68.0,2021-04-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.3,,68.0,2021-04-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.8,,78.0,2021-04-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,,74.0,2021-04-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,,83.0,2021-04-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,,84.0,2021-04-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,,74.0,2021-04-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.8,,91.0,2021-04-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.6,,96.0,2021-04-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.6,,100.0,2021-04-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,40.0,100.0,2021-04-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.3,,100.0,2021-04-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.3,,100.0,2021-04-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,,100.0,2021-04-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.1,,100.0,2021-04-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.5,,100.0,2021-04-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,,100.0,2021-04-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,41.0,100.0,2021-04-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.6,,98.0,2021-05-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,31.0,79.0,2021-05-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,,100.0,2021-05-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.7,,100.0,2021-05-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.7,,100.0,2021-05-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.9,63.0,98.0,2021-05-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.2,33.0,88.0,2021-05-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.9,37.0,92.0,2021-05-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.1,,100.0,2021-05-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,,100.0,2021-05-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.4,,100.0,2021-05-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.3,,100.0,2021-05-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.4,,100.0,2021-05-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,,100.0,2021-05-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,,100.0,2021-05-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,,100.0,2021-05-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,46.0,100.0,2021-05-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.2,39.0,91.0,2021-05-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.8,,78.0,2021-05-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.0,,100.0,2021-05-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.4,,99.0,2021-05-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.7,31.0,100.0,2021-05-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.7,31.0,100.0,2021-05-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,31.0,100.0,2021-05-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,,100.0,2021-05-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,,91.0,2021-05-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,49.0,100.0,2021-05-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.4,34.0,94.0,2021-05-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,,100.0,2021-05-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,,100.0,2021-05-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.9,,100.0,2021-05-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.6,,100.0,2021-06-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.9,36.0,100.0,2021-06-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,38.0,93.0,2021-06-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,39.0,88.0,2021-06-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.7,54.0,100.0,2021-06-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,41.0,97.0,2021-06-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.4,,100.0,2021-06-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,35.0,100.0,2021-06-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,35.0,96.0,2021-06-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.7,51.0,88.0,2021-06-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,45.0,100.0,2021-06-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,,100.0,2021-06-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,,100.0,2021-06-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,33.0,100.0,2021-06-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.3,33.0,100.0,2021-06-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.2,,100.0,2021-06-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,,100.0,2021-06-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,,77.0,2021-06-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,,100.0,2021-06-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.0,,100.0,2021-06-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.9,,88.0,2021-06-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,,100.0,2021-06-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,37.0,100.0,2021-06-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.6,,100.0,2021-06-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,23.7,40.0,96.0,2021-06-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,26.5,,99.0,2021-06-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,29.4,,75.0,2021-06-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,30.1,,79.0,2021-06-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.9,,74.0,2021-06-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.3,33.0,97.0,2021-06-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,,89.0,2021-07-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,,100.0,2021-07-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,,100.0,2021-07-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,40.0,100.0,2021-07-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,41.0,100.0,2021-07-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,,100.0,2021-07-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,36.0,100.0,2021-07-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.2,37.0,100.0,2021-07-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,31.0,100.0,2021-07-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.3,,100.0,2021-07-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,,100.0,2021-07-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,,100.0,2021-07-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.6,31.0,100.0,2021-07-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,,100.0,2021-07-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.0,,100.0,2021-07-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,46.0,91.0,2021-07-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.9,,95.0,2021-07-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,,88.0,2021-07-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.9,37.0,76.0,2021-07-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.2,36.0,84.0,2021-07-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,,33.0,,2021-07-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,,75.0,2021-07-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.6,,73.0,2021-07-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.1,,100.0,2021-07-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.6,,100.0,2021-07-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,,100.0,2021-07-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,,99.0,2021-07-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.8,,96.0,2021-07-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.1,,100.0,2021-07-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.5,,97.0,2021-07-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.2,33.0,80.0,2021-07-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,,98.0,2021-08-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,,100.0,2021-08-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.2,,100.0,2021-08-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.0,,100.0,2021-08-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.7,31.0,100.0,2021-08-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.8,,100.0,2021-08-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.7,52.0,100.0,2021-08-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,39.0,81.0,2021-08-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.7,,95.0,2021-08-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.2,,100.0,2021-08-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.7,,97.0,2021-08-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,26.1,,97.0,2021-08-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.4,,92.0,2021-08-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.3,,100.0,2021-08-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.3,33.0,100.0,2021-08-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,38.0,100.0,2021-08-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,37.0,98.0,2021-08-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.6,,100.0,2021-08-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.2,,100.0,2021-08-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,,100.0,2021-08-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,,44.0,,2021-08-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,39.0,75.0,2021-08-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,,88.0,2021-08-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,,100.0,2021-08-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,,35.0,96.0,2021-08-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,35.0,100.0,2021-08-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,,92.0,2021-08-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,,100.0,2021-08-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.4,,100.0,2021-08-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.2,42.0,100.0,2021-08-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.7,33.0,80.0,2021-08-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,,98.0,2021-09-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.3,,100.0,2021-09-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,,92.0,2021-09-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,,100.0,2021-09-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.2,,100.0,2021-09-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,,100.0,2021-09-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,,100.0,2021-09-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.6,32.0,100.0,2021-09-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.7,,100.0,2021-09-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.7,40.0,100.0,2021-09-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,32.0,100.0,2021-09-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,,100.0,2021-09-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,,100.0,2021-09-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.4,,100.0,2021-09-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,,100.0,2021-09-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.5,,100.0,2021-09-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,52.0,100.0,2021-09-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.8,45.0,100.0,2021-09-18 00:00:00,118
