Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-72.68333333333334,46.36666666666667,96.0,47.0,QC,2019-11-05 00:00:00,5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,40.0,QC,2019-11-06 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,33.0,QC,2019-11-07 00:00:00,-2.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,33.0,QC,2019-11-08 00:00:00,-5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,48.0,QC,2019-11-09 00:00:00,-5.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,52.0,QC,2019-11-10 00:00:00,-1.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,,QC,2019-11-11 00:00:00,-5.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,35.0,QC,2019-11-12 00:00:00,-7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2019-11-13 00:00:00,-11.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,43.0,QC,2019-11-14 00:00:00,-7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,49.0,QC,2019-11-15 00:00:00,-6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,,QC,2019-11-16 00:00:00,-12.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,,QC,2019-11-17 00:00:00,-12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,,QC,2019-11-18 00:00:00,-6.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-11-19 00:00:00,-0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-11-20 00:00:00,0.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-11-21 00:00:00,-3.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,50.0,QC,2019-11-22 00:00:00,-1.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,33.0,QC,2019-11-23 00:00:00,-5.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-11-24 00:00:00,-3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,,QC,2019-11-25 00:00:00,1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-11-26 00:00:00,1.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,59.0,QC,2019-11-27 00:00:00,-1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,53.0,QC,2019-11-28 00:00:00,-2.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,81.0,41.0,QC,2019-11-29 00:00:00,-6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,38.0,QC,2019-11-30 00:00:00,-11.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,,QC,2019-12-01 00:00:00,-13.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,35.0,QC,2019-12-02 00:00:00,-8.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,,QC,2019-12-03 00:00:00,-7.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-12-04 00:00:00,-8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-12-05 00:00:00,-3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,,QC,2019-12-06 00:00:00,-8.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,,QC,2019-12-07 00:00:00,-11.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,44.0,QC,2019-12-08 00:00:00,-7.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,34.0,QC,2019-12-09 00:00:00,2.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,40.0,QC,2019-12-10 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,36.0,QC,2019-12-11 00:00:00,-10.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,81.0,32.0,QC,2019-12-12 00:00:00,-11.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-12-13 00:00:00,-2.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,51.0,QC,2019-12-14 00:00:00,1.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,50.0,QC,2019-12-15 00:00:00,-4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,78.0,34.0,QC,2019-12-16 00:00:00,-10.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,,QC,2019-12-17 00:00:00,-6.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,31.0,QC,2019-12-18 00:00:00,-8.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,74.0,33.0,QC,2019-12-19 00:00:00,-14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2019-12-20 00:00:00,-13.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,,QC,2019-12-21 00:00:00,-15.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-12-22 00:00:00,-8.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,44.0,QC,2019-12-23 00:00:00,0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,35.0,QC,2019-12-24 00:00:00,-5.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,,QC,2019-12-25 00:00:00,-7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,80.0,,QC,2019-12-26 00:00:00,-9.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-12-27 00:00:00,-2.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-12-28 00:00:00,1.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,76.0,,QC,2019-12-29 00:00:00,-2.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,52.0,QC,2019-12-30 00:00:00,-5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,36.0,QC,2019-12-31 00:00:00,-3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2020-01-01 00:00:00,-2.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2020-01-02 00:00:00,-2.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2020-01-03 00:00:00,0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2020-01-04 00:00:00,-1.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,31.0,QC,2020-01-05 00:00:00,-7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2020-01-06 00:00:00,-13.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2020-01-07 00:00:00,-9.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,40.0,QC,2020-01-08 00:00:00,-7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,73.0,31.0,QC,2020-01-09 00:00:00,-15.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2020-01-10 00:00:00,-6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,56.0,QC,2020-01-11 00:00:00,-2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,70.0,QC,2020-01-12 00:00:00,-11.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,,QC,2020-01-13 00:00:00,-12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2020-01-14 00:00:00,-12.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2020-01-15 00:00:00,-4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,48.0,QC,2020-01-16 00:00:00,-10.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,82.0,42.0,QC,2020-01-17 00:00:00,-20.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,38.0,QC,2020-01-18 00:00:00,-19.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,41.0,QC,2020-01-19 00:00:00,-13.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,31.0,QC,2020-01-20 00:00:00,-19.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2020-01-21 00:00:00,-18.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,42.0,QC,2020-01-22 00:00:00,-5.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2020-01-23 00:00:00,-3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,32.0,QC,2020-01-24 00:00:00,-4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,38.0,QC,2020-01-25 00:00:00,-2.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,32.0,QC,2020-01-26 00:00:00,0.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2020-01-27 00:00:00,0.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,33.0,QC,2020-01-28 00:00:00,-8.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,34.0,QC,2020-01-29 00:00:00,-13.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,,QC,2020-01-30 00:00:00,-15.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,,QC,2020-01-31 00:00:00,-14.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2020-02-01 00:00:00,-7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2020-02-02 00:00:00,-8.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,31.0,QC,2020-02-03 00:00:00,-4.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,32.0,QC,2020-02-04 00:00:00,-2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,33.0,QC,2020-02-05 00:00:00,-9.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,33.0,QC,2020-02-06 00:00:00,-9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,54.0,QC,2020-02-07 00:00:00,-9.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2020-02-08 00:00:00,-20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2020-02-09 00:00:00,-21.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2020-02-10 00:00:00,-6.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2020-02-11 00:00:00,-5.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,41.0,QC,2020-02-12 00:00:00,-6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,43.0,QC,2020-02-13 00:00:00,-11.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,,QC,2020-02-14 00:00:00,-23.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,42.0,QC,2020-02-15 00:00:00,-17.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,39.0,QC,2020-02-16 00:00:00,-3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,38.0,QC,2020-02-17 00:00:00,-13.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,55.0,QC,2020-02-18 00:00:00,-10.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,71.0,51.0,QC,2020-02-19 00:00:00,-9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,81.0,,QC,2020-02-20 00:00:00,-21.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,82.0,43.0,QC,2020-02-21 00:00:00,-16.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,87.0,44.0,QC,2020-02-22 00:00:00,-2.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,35.0,QC,2020-02-23 00:00:00,-2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,38.0,QC,2020-02-24 00:00:00,-0.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2020-02-25 00:00:00,-1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,77.0,47.0,QC,2020-02-26 00:00:00,-1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,69.0,QC,2020-02-27 00:00:00,-4.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,46.0,QC,2020-02-28 00:00:00,-12.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,,QC,2020-02-29 00:00:00,-13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,,QC,2020-03-01 00:00:00,-13.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-03-02 00:00:00,-10.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,32.0,QC,2020-03-03 00:00:00,0.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,43.0,QC,2020-03-04 00:00:00,0.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,,QC,2020-03-05 00:00:00,-1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,38.0,QC,2020-03-06 00:00:00,-3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,76.0,,QC,2020-03-07 00:00:00,-5.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,31.0,QC,2020-03-08 00:00:00,-0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,37.0,QC,2020-03-09 00:00:00,-2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,36.0,QC,2020-03-10 00:00:00,-0.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,,QC,2020-03-11 00:00:00,-5.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,78.0,32.0,QC,2020-03-12 00:00:00,-4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,50.0,QC,2020-03-13 00:00:00,2.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,65.0,58.0,QC,2020-03-14 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,65.0,34.0,QC,2020-03-15 00:00:00,-6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,70.0,,QC,2020-03-16 00:00:00,-9.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,49.0,QC,2020-03-17 00:00:00,-0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,77.0,31.0,QC,2020-03-18 00:00:00,-4.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,34.0,QC,2020-03-19 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,51.0,QC,2020-03-20 00:00:00,2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,79.0,42.0,QC,2020-03-21 00:00:00,-9.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,,QC,2020-03-22 00:00:00,-10.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,41.0,QC,2020-03-23 00:00:00,-5.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-03-24 00:00:00,-0.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-03-25 00:00:00,-0.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-03-26 00:00:00,3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,41.0,QC,2020-03-27 00:00:00,1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2020-03-28 00:00:00,-0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,37.0,QC,2020-03-29 00:00:00,2.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,46.0,QC,2020-03-30 00:00:00,1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,41.0,QC,2020-03-31 00:00:00,2.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-04-01 00:00:00,1.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,31.0,QC,2020-04-02 00:00:00,1.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,60.0,QC,2020-04-03 00:00:00,6.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-04-04 00:00:00,4.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-04-05 00:00:00,3.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,39.0,QC,2020-04-06 00:00:00,3.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2020-04-07 00:00:00,2.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,,QC,2020-04-08 00:00:00,1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,45.0,QC,2020-04-09 00:00:00,1.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,46.0,QC,2020-04-10 00:00:00,3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,39.0,QC,2020-04-11 00:00:00,0.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,49.0,QC,2020-04-12 00:00:00,4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,64.0,QC,2020-04-13 00:00:00,8.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,71.0,52.0,QC,2020-04-14 00:00:00,3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,49.0,QC,2020-04-15 00:00:00,0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,39.0,QC,2020-04-16 00:00:00,-1.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,37.0,QC,2020-04-17 00:00:00,0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,34.0,QC,2020-04-18 00:00:00,0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,44.0,QC,2020-04-19 00:00:00,5.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,32.0,QC,2020-04-20 00:00:00,-1.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,66.0,QC,2020-04-21 00:00:00,1.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,71.0,45.0,QC,2020-04-22 00:00:00,-3.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,65.0,35.0,QC,2020-04-23 00:00:00,0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,74.0,,QC,2020-04-24 00:00:00,2.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,63.0,,QC,2020-04-25 00:00:00,4.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,67.0,40.0,QC,2020-04-26 00:00:00,5.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,68.0,54.0,QC,2020-04-27 00:00:00,7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,38.0,QC,2020-04-28 00:00:00,6.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,78.0,41.0,QC,2020-04-29 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-04-30 00:00:00,8.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,52.0,QC,2020-05-01 00:00:00,8.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,33.0,QC,2020-05-02 00:00:00,8.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,50.0,QC,2020-05-03 00:00:00,13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,39.0,QC,2020-05-04 00:00:00,7.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,82.0,39.0,QC,2020-05-05 00:00:00,6.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,63.0,,QC,2020-05-06 00:00:00,7.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,38.0,QC,2020-05-07 00:00:00,6.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,79.0,40.0,QC,2020-05-08 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,49.0,43.0,QC,2020-05-09 00:00:00,3.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,59.0,43.0,QC,2020-05-10 00:00:00,4.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,73.0,40.0,QC,2020-05-11 00:00:00,5.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,55.0,47.0,QC,2020-05-12 00:00:00,3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,64.0,37.0,QC,2020-05-13 00:00:00,5.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,34.0,QC,2020-05-14 00:00:00,7.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,,QC,2020-05-15 00:00:00,11.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,100.0,32.0,QC,2020-05-16 00:00:00,12.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2020-05-17 00:00:00,12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,58.0,37.0,QC,2020-05-18 00:00:00,12.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,61.0,40.0,QC,2020-05-19 00:00:00,12.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,70.0,,QC,2020-05-20 00:00:00,14.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2020-05-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,67.0,,QC,2020-05-22 00:00:00,19.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,48.0,42.0,QC,2020-05-23 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,69.0,,QC,2020-05-24 00:00:00,15.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,33.0,QC,2020-05-25 00:00:00,17.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,37.0,QC,2020-05-26 00:00:00,21.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,40.0,QC,2020-05-27 00:00:00,26.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,47.0,QC,2020-05-28 00:00:00,26.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,54.0,QC,2020-05-29 00:00:00,25.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,53.0,QC,2020-05-30 00:00:00,13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,87.0,36.0,QC,2020-05-31 00:00:00,6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2020-06-01 00:00:00,6.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2020-06-02 00:00:00,7.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,34.0,QC,2020-06-03 00:00:00,11.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,39.0,QC,2020-06-04 00:00:00,16.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,37.0,QC,2020-06-05 00:00:00,20.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,60.0,QC,2020-06-06 00:00:00,16.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,42.0,QC,2020-06-07 00:00:00,12.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,69.0,,QC,2020-06-08 00:00:00,16.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2020-06-09 00:00:00,14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2020-06-10 00:00:00,16.0,TROIS-RIVIERES,7018563,6857
