Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.5415,49.78933333333333,,,BC,2007-06-30 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-01 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-02 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-03 00:00:00,19.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-04 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-05 00:00:00,22.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-06 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-07 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-08 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-09 00:00:00,23.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-10 00:00:00,22.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-11 00:00:00,26.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-12 00:00:00,26.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-13 00:00:00,25.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-14 00:00:00,26.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-15 00:00:00,25.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-16 00:00:00,26.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-17 00:00:00,23.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-18 00:00:00,19.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-19 00:00:00,20.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-20 00:00:00,18.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-21 00:00:00,19.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-22 00:00:00,19.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-23 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-24 00:00:00,22.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-25 00:00:00,19.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-26 00:00:00,19.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-27 00:00:00,20.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-28 00:00:00,22.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-29 00:00:00,25.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-30 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-07-31 00:00:00,22.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-01 00:00:00,21.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-02 00:00:00,21.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-03 00:00:00,22.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-04 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-05 00:00:00,19.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-06 00:00:00,20.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-07 00:00:00,21.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-08 00:00:00,18.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-09 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-10 00:00:00,17.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-11 00:00:00,18.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-12 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-13 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-14 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-15 00:00:00,17.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-16 00:00:00,19.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-17 00:00:00,22.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-18 00:00:00,20.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-19 00:00:00,18.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-20 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-21 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-22 00:00:00,13.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-23 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-24 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-25 00:00:00,18.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-26 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-27 00:00:00,14.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-28 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-29 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-30 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-08-31 00:00:00,20.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-01 00:00:00,18.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-02 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-03 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-04 00:00:00,18.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-05 00:00:00,20.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-06 00:00:00,21.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-07 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-08 00:00:00,16.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-09 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-10 00:00:00,14.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-11 00:00:00,12.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-12 00:00:00,11.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-13 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-14 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-15 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-16 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-17 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-18 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-19 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-20 00:00:00,13.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-21 00:00:00,10.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-22 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-23 00:00:00,10.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-24 00:00:00,10.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-25 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-26 00:00:00,8.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-27 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-28 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-29 00:00:00,8.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-09-30 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-01 00:00:00,5.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-02 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-03 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-04 00:00:00,10.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-05 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-06 00:00:00,6.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-07 00:00:00,8.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-08 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-09 00:00:00,9.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-10 00:00:00,8.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-11 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-12 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-13 00:00:00,7.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-14 00:00:00,7.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-15 00:00:00,6.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-16 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-17 00:00:00,7.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-18 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-19 00:00:00,7.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-20 00:00:00,7.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-21 00:00:00,10.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-22 00:00:00,12.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-23 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-24 00:00:00,4.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-25 00:00:00,6.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-26 00:00:00,5.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-27 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-28 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-29 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-30 00:00:00,5.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-10-31 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-01 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-02 00:00:00,6.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-03 00:00:00,3.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-04 00:00:00,3.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-05 00:00:00,6.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-06 00:00:00,6.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-07 00:00:00,6.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-08 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-09 00:00:00,2.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-10 00:00:00,6.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-11 00:00:00,6.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-12 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-13 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-14 00:00:00,-1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-15 00:00:00,-2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-16 00:00:00,0.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-17 00:00:00,4.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-18 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-19 00:00:00,4.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-20 00:00:00,2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-21 00:00:00,-2.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-22 00:00:00,-4.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-23 00:00:00,-3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-24 00:00:00,-3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-25 00:00:00,-2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-26 00:00:00,-3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-27 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-28 00:00:00,2.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-29 00:00:00,4.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-11-30 00:00:00,0.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2007-12-31 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-01 00:00:00,-3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-02 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-03 00:00:00,2.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-04 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-05 00:00:00,-0.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-06 00:00:00,-0.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-07 00:00:00,0.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-08 00:00:00,0.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-09 00:00:00,0.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-10 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-11 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-12 00:00:00,2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-13 00:00:00,2.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-14 00:00:00,-1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-15 00:00:00,-3.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-16 00:00:00,-2.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-17 00:00:00,-2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-18 00:00:00,0.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-19 00:00:00,0.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-20 00:00:00,-6.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-21 00:00:00,-7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-22 00:00:00,-7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-23 00:00:00,-7.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-24 00:00:00,-5.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-25 00:00:00,-4.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-26 00:00:00,-2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-27 00:00:00,-4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-28 00:00:00,-4.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-29 00:00:00,-5.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-30 00:00:00,-2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-01-31 00:00:00,-1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-02-29 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-01 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-02 00:00:00,3.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-03 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-04 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-05 00:00:00,5.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-06 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-07 00:00:00,2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-08 00:00:00,0.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-09 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-10 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-11 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-12 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-13 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-14 00:00:00,2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-15 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-16 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-17 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-18 00:00:00,3.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-19 00:00:00,4.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-20 00:00:00,4.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-21 00:00:00,2.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-22 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-23 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-24 00:00:00,2.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-25 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-26 00:00:00,4.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-27 00:00:00,0.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-28 00:00:00,4.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-29 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-30 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-03-31 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-01 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-02 00:00:00,6.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-03 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-04 00:00:00,8.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-05 00:00:00,7.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-06 00:00:00,6.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-07 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-08 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-09 00:00:00,6.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-10 00:00:00,6.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-11 00:00:00,4.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-12 00:00:00,4.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-13 00:00:00,7.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-14 00:00:00,8.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-15 00:00:00,6.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-16 00:00:00,5.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-17 00:00:00,1.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-18 00:00:00,4.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-19 00:00:00,6.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-20 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2008-04-21 00:00:00,4.5,KELOWNA CEDARCREEK,1123981,1176
