Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.91133694444444,50.90301222222222,,,BC,2018-03-30 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-03-31 00:00:00,-6.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-01 00:00:00,-9.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-02 00:00:00,-9.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-03 00:00:00,-7.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-04 00:00:00,-5.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-05 00:00:00,-3.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-06 00:00:00,-1.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-07 00:00:00,-1.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-08 00:00:00,-2.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-09 00:00:00,0.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-10 00:00:00,-0.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-11 00:00:00,-1.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-12 00:00:00,-2.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-13 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-14 00:00:00,-2.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-04-15 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-16 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-17 00:00:00,-5.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-18 00:00:00,-3.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-19 00:00:00,-1.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-20 00:00:00,-1.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-21 00:00:00,-3.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-22 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-23 00:00:00,-4.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-24 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-25 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-26 00:00:00,-4.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-27 00:00:00,-2.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-28 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-29 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-11-30 00:00:00,-5.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-01 00:00:00,-6.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-02 00:00:00,-9.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-03 00:00:00,-10.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-04 00:00:00,-11.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-05 00:00:00,-13.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-06 00:00:00,-13.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-07 00:00:00,-9.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-08 00:00:00,-9.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-09 00:00:00,-7.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-10 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-11 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-12 00:00:00,-6.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-13 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-14 00:00:00,-4.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-15 00:00:00,-6.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-16 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-17 00:00:00,-3.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-18 00:00:00,-3.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-19 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-20 00:00:00,-3.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-21 00:00:00,-10.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-22 00:00:00,-11.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-23 00:00:00,-8.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-24 00:00:00,-7.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-25 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-26 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-27 00:00:00,-10.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-28 00:00:00,-7.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-29 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-30 00:00:00,-9.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2018-12-31 00:00:00,-7.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-01 00:00:00,-6.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-02 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-03 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-04 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-05 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-06 00:00:00,-5.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-07 00:00:00,-12.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-08 00:00:00,-11.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-09 00:00:00,-7.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-10 00:00:00,-2.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-11 00:00:00,-3.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-12 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-13 00:00:00,-3.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-14 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-15 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-16 00:00:00,-5.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-17 00:00:00,-4.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-18 00:00:00,-3.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-19 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-20 00:00:00,-8.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-21 00:00:00,-7.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-22 00:00:00,-7.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-23 00:00:00,-6.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-24 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-25 00:00:00,-1.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-26 00:00:00,1.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-27 00:00:00,-4.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-28 00:00:00,-8.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-29 00:00:00,-5.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-30 00:00:00,-2.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-01-31 00:00:00,-1.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-01 00:00:00,-2.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-02 00:00:00,-8.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-03 00:00:00,-18.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-04 00:00:00,-20.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-05 00:00:00,-16.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-06 00:00:00,-17.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-07 00:00:00,-13.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-08 00:00:00,-17.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-09 00:00:00,-19.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-10 00:00:00,-19.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-11 00:00:00,-20.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-12 00:00:00,-15.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-13 00:00:00,-16.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-14 00:00:00,-12.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-15 00:00:00,-7.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-16 00:00:00,-7.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-17 00:00:00,-11.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-18 00:00:00,-14.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-19 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-20 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-21 00:00:00,-12.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-22 00:00:00,-11.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-23 00:00:00,-11.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-24 00:00:00,-13.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-25 00:00:00,-16.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-26 00:00:00,-14.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-27 00:00:00,-9.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-02-28 00:00:00,-9.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-01 00:00:00,-12.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-02 00:00:00,-17.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-03 00:00:00,-17.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-04 00:00:00,-14.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-05 00:00:00,-10.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-06 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-07 00:00:00,-8.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-08 00:00:00,-10.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-09 00:00:00,-9.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-10 00:00:00,-8.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-11 00:00:00,-7.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-12 00:00:00,-6.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-13 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-14 00:00:00,-6.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-15 00:00:00,-3.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-16 00:00:00,-2.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-17 00:00:00,0.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-18 00:00:00,4.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-19 00:00:00,5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-20 00:00:00,5.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-21 00:00:00,5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-22 00:00:00,6.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-23 00:00:00,2.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-24 00:00:00,2.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-25 00:00:00,-0.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-26 00:00:00,-1.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-27 00:00:00,-1.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-28 00:00:00,0.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-29 00:00:00,1.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-30 00:00:00,2.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-03-31 00:00:00,0.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-01 00:00:00,1.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-02 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-03 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-04 00:00:00,0.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-05 00:00:00,-0.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-06 00:00:00,-3.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-07 00:00:00,-1.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-08 00:00:00,-1.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-09 00:00:00,-0.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-04-10 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-10-31 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-01 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-11 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-12 00:00:00,-2.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-13 00:00:00,-2.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-14 00:00:00,-1.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-15 00:00:00,-1.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-16 00:00:00,-2.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-17 00:00:00,-0.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-18 00:00:00,-0.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-19 00:00:00,-4.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-20 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-21 00:00:00,-2.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-22 00:00:00,-1.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-23 00:00:00,-2.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-24 00:00:00,-5.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-25 00:00:00,-9.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-26 00:00:00,-11.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-27 00:00:00,-14.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-28 00:00:00,-15.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-29 00:00:00,-12.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-11-30 00:00:00,-9.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-01 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-02 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-03 00:00:00,-3.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-04 00:00:00,-4.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-05 00:00:00,-7.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-06 00:00:00,-4.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-07 00:00:00,-2.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-08 00:00:00,-7.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-09 00:00:00,-4.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-10 00:00:00,-4.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-11 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-12 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-13 00:00:00,-5.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-14 00:00:00,-8.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-15 00:00:00,-10.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-16 00:00:00,-8.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-17 00:00:00,-6.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-18 00:00:00,-7.5,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-19 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-20 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-21 00:00:00,-3.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-22 00:00:00,-8.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-23 00:00:00,-9.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-24 00:00:00,-9.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-25 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-26 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-27 00:00:00,-9.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-28 00:00:00,-7.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-29 00:00:00,-4.0,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-30 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2019-12-31 00:00:00,,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2020-01-01 00:00:00,-4.3,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2020-01-02 00:00:00,-8.8,SUN PEAKS MOUNTAIN,1168204,1542
-119.91133694444444,50.90301222222222,,,BC,2020-01-03 00:00:00,-6.8,SUN PEAKS MOUNTAIN,1168204,1542
