Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.0,,,2021-02-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.2,52.0,,2021-02-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.7,,85.0,2021-02-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.5,,,2021-02-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.8,,80.0,2021-02-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.9,,82.0,2021-03-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.6,,92.0,2021-03-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.4,,88.0,2021-03-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.1,,85.0,2021-03-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.2,,85.0,2021-03-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.3,,,2021-03-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.7,,92.0,2021-03-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.7,,84.0,2021-03-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.1,49.0,,2021-03-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.7,,82.0,2021-03-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.4,,68.0,2021-03-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.5,31.0,80.0,2021-03-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.8,38.0,86.0,2021-03-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.3,32.0,82.0,2021-03-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.1,,,2021-03-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.9,35.0,,2021-03-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.9,51.0,,2021-03-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.3,,,2021-03-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.4,38.0,81.0,2021-03-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.6,34.0,78.0,2021-03-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.5,,87.0,2021-03-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.8,,88.0,2021-03-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.5,,88.0,2021-03-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.4,,88.0,2021-03-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.9,36.0,90.0,2021-03-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.9,,88.0,2021-03-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.5,,93.0,2021-03-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.8,62.0,90.0,2021-03-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.4,,76.0,2021-03-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.2,,97.0,2021-03-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.6,,94.0,2021-03-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.2,53.0,70.0,2021-04-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.1,,72.0,2021-04-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.1,,77.0,2021-04-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.6,45.0,64.0,2021-04-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.0,48.0,61.0,2021-04-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.1,33.0,89.0,2021-04-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.8,37.0,88.0,2021-04-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.6,37.0,88.0,2021-04-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.2,48.0,72.0,2021-04-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.1,40.0,82.0,2021-04-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.6,47.0,78.0,2021-04-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.4,,60.0,2021-04-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.1,,69.0,2021-04-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.0,,81.0,2021-04-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.6,,83.0,2021-04-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.4,,81.0,2021-04-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.8,43.0,99.0,2021-04-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.9,,99.0,2021-04-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.6,,81.0,2021-04-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.3,46.0,74.0,2021-04-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.3,58.0,72.0,2021-04-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.2,33.0,78.0,2021-04-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-0.1,31.0,69.0,2021-04-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.9,32.0,84.0,2021-04-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.3,55.0,76.0,2021-04-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.0,38.0,88.0,2021-04-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.7,43.0,90.0,2021-04-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.2,,92.0,2021-04-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.9,,82.0,2021-04-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,55.0,97.0,2021-04-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,38.0,69.0,2021-05-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,70.0,2021-05-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,38.0,89.0,2021-05-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,94.0,2021-05-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,97.0,2021-05-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,47.0,67.0,2021-05-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,35.0,92.0,2021-05-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,97.0,2021-05-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,39.0,98.0,2021-05-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,,,92.0,2021-05-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.8,,83.0,2021-05-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.0,53.0,83.0,2021-05-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,,87.0,2021-05-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.3,33.0,83.0,2021-05-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.0,,97.0,2021-05-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,55.0,98.0,2021-05-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.0,37.0,99.0,2021-05-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.6,37.0,88.0,2021-05-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.0,,83.0,2021-05-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.3,33.0,85.0,2021-05-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.8,,88.0,2021-05-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.7,33.0,46.0,2021-05-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,,72.0,2021-05-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.8,44.0,91.0,2021-05-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.3,,92.0,2021-05-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.1,36.0,93.0,2021-05-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.6,,99.0,2021-05-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.0,42.0,83.0,2021-05-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,37.0,77.0,2021-05-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.4,,77.0,2021-05-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.3,33.0,84.0,2021-05-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.9,50.0,79.0,2021-06-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.6,34.0,71.0,2021-06-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.9,41.0,69.0,2021-06-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.2,,86.0,2021-06-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.4,45.0,95.0,2021-06-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.7,36.0,96.0,2021-06-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.8,,84.0,2021-06-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.9,,91.0,2021-06-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.9,37.0,79.0,2021-06-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.0,33.0,96.0,2021-06-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.6,36.0,99.0,2021-06-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.6,45.0,100.0,2021-06-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.7,36.0,92.0,2021-06-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.0,51.0,88.0,2021-06-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.2,35.0,95.0,2021-06-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.8,46.0,95.0,2021-06-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.1,34.0,91.0,2021-06-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.5,,94.0,2021-06-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.3,32.0,90.0,2021-06-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.9,,87.0,2021-06-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.6,51.0,82.0,2021-06-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.4,60.0,93.0,2021-06-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.8,,87.0,2021-06-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.1,34.0,85.0,2021-06-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.0,54.0,88.0,2021-06-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.7,50.0,86.0,2021-06-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,25.3,,86.0,2021-06-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,27.9,32.0,73.0,2021-06-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,29.0,,79.0,2021-06-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,25.4,52.0,92.0,2021-06-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.2,41.0,98.0,2021-07-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.9,49.0,98.0,2021-07-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.9,32.0,96.0,2021-07-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.8,,100.0,2021-07-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.0,,89.0,2021-07-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.0,,89.0,2021-07-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.1,,92.0,2021-07-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.1,39.0,91.0,2021-07-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.2,35.0,86.0,2021-07-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.3,66.0,97.0,2021-07-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.0,53.0,98.0,2021-07-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.3,,92.0,2021-07-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.5,,91.0,2021-07-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.0,42.0,89.0,2021-07-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.8,52.0,63.0,2021-07-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.8,,98.0,2021-07-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.2,,98.0,2021-07-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.0,,98.0,2021-07-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.6,,99.0,2021-07-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.5,,96.0,2021-07-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.6,,100.0,2021-07-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.8,31.0,98.0,2021-07-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.6,37.0,92.0,2021-07-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.1,36.0,89.0,2021-07-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.3,37.0,92.0,2021-07-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.5,33.0,90.0,2021-07-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.8,35.0,92.0,2021-07-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.7,,98.0,2021-07-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.2,33.0,91.0,2021-07-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,19.9,,93.0,2021-07-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.4,,91.0,2021-07-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,24.1,,89.0,2021-08-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.1,,90.0,2021-08-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.8,40.0,97.0,2021-08-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.0,,97.0,2021-08-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.1,,95.0,2021-08-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.1,35.0,99.0,2021-08-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.6,49.0,97.0,2021-08-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.5,,100.0,2021-08-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.3,80.0,99.0,2021-08-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,36.0,78.0,2021-08-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.5,53.0,74.0,2021-08-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.1,,88.0,2021-08-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.4,,92.0,2021-08-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.2,37.0,97.0,2021-08-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.1,62.0,95.0,2021-08-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.1,45.0,93.0,2021-08-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.7,,99.0,2021-08-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.2,49.0,93.0,2021-08-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.3,45.0,96.0,2021-08-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.5,,93.0,2021-08-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,45.0,93.0,2021-08-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.9,,96.0,2021-08-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,,100.0,2021-08-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.4,,96.0,2021-08-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.7,,96.0,2021-08-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.1,,96.0,2021-08-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.2,39.0,91.0,2021-08-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,,100.0,2021-08-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.2,45.0,100.0,2021-08-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.5,,95.0,2021-08-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.6,37.0,98.0,2021-08-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.5,,98.0,2021-09-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.6,,95.0,2021-09-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.8,,91.0,2021-09-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.9,34.0,96.0,2021-09-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.7,35.0,98.0,2021-09-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.3,53.0,98.0,2021-09-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.2,,87.0,2021-09-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,,94.0,2021-09-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.3,,95.0,2021-09-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.4,40.0,100.0,2021-09-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.2,,99.0,2021-09-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.5,43.0,96.0,2021-09-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.2,33.0,91.0,2021-09-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.9,39.0,92.0,2021-09-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.7,50.0,90.0,2021-09-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.1,,97.0,2021-09-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.5,,95.0,2021-09-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.6,,96.0,2021-09-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.4,,99.0,2021-09-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.0,,99.0,2021-09-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.1,,95.0,2021-09-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.4,66.0,86.0,2021-09-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.5,42.0,77.0,2021-09-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.6,,85.0,2021-09-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.1,,90.0,2021-09-25 00:00:00,1708
