Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-4.0,,,1991-12-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1991-12-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-8.0,,,1992-01-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-15.5,,,1992-01-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-16.0,,,1992-01-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-8.0,,,1992-01-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-20.5,,,1992-01-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-28.5,,,1992-01-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-27.0,,,1992-01-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-18.5,,,1992-01-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-27.0,,,1992-01-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.5,,,1992-01-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-10.0,,,1992-01-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-4.5,,,1992-01-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-19.5,,,1992-01-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-25.0,,,1992-01-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.0,,,1992-01-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-01-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-3.0,,,1992-02-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-22.5,,,1992-02-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-22.0,,,1992-02-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-27.5,,,1992-02-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-12.5,,,1992-02-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.0,,,1992-02-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-4.5,,,1992-02-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.5,,,1992-02-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.5,,,1992-02-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.5,,,1992-02-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-20.0,,,1992-02-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-12.5,,,1992-02-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-12.5,,,1992-02-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-02-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.0,,,1992-07-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1992-07-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1992-07-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1992-07-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.0,,,1992-07-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.5,,,1992-07-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1992-07-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1992-07-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1992-07-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1992-07-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1992-07-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-07-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1992-07-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1992-07-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.5,,,1992-07-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.0,,,1992-07-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.0,,,1992-08-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1992-08-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.0,,,1992-08-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.5,,,1992-08-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.0,,,1992-08-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.5,,,1992-08-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.0,,,1992-08-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.0,,,1992-08-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.0,,,1992-08-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.5,,,1992-08-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1992-08-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1992-08-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.0,,,1992-08-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.3,,,1992-08-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.0,,,1992-08-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.5,,,1992-08-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.5,,,1992-08-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1992-08-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1992-08-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-08-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1992-08-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.5,,,1992-09-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.0,,,1992-09-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.8,,,1992-09-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.5,,,1992-09-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.0,,,1992-09-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1992-09-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.5,,,1992-09-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.5,,,1992-09-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.0,,,1992-09-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.0,,,1992-09-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.0,,,1992-09-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,7.5,,,1992-09-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.0,,,1992-09-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.0,,,1992-09-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.0,,,1992-09-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.0,,,1992-09-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1992-09-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.0,,,1992-09-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.0,,,1992-09-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1992-09-30 00:00:00,4908
